,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
1,Moderate,Moderate,Moderate,37175907.607636794,3469751.3767127674,10657093.514189215,23049062.716734815,30,120,60.0
2,Complete,Complete,Complete,371759076.076368,34201834.99902586,105331738.22163759,232225502.85570455,240,960,960.0
3,Slight,Moderate,None,11400611.666341951,743518.152152736,10657093.514189215,0.0,5,10,0.0
4,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
5,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
6,Extensive,Complete,Moderate,145481718.43788534,17100917.49951293,105331738.22163759,23049062.716734815,120,480,480.0
7,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
8,Extensive,Extensive,Slight,74351815.2152736,17100917.49951293,52789788.802844256,4461108.912916416,120,480,480.0
9,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
10,Moderate,Moderate,Moderate,37175907.607636794,3469751.3767127674,10657093.514189215,23049062.716734815,30,120,60.0
11,Complete,Extensive,Slight,91452732.71478653,34201834.99902586,52789788.802844256,4461108.912916416,240,960,960.0
12,Extensive,Extensive,Slight,74351815.2152736,17100917.49951293,52789788.802844256,4461108.912916416,120,480,480.0
13,Slight,Slight,None,2974072.608610944,743518.152152736,2230554.456458208,0.0,5,10,0.0
14,Slight,Moderate,None,11400611.666341951,743518.152152736,10657093.514189215,0.0,5,10,0.0
15,Moderate,Moderate,Moderate,37175907.607636794,3469751.3767127674,10657093.514189215,23049062.716734815,30,120,60.0
16,Extensive,Moderate,Slight,32219119.92661856,17100917.49951293,10657093.514189215,4461108.912916416,120,480,480.0
17,Moderate,Slight,Slight,10161414.74608739,3469751.3767127674,2230554.456458208,4461108.912916416,30,120,60.0
18,Extensive,Extensive,Extensive,164317511.62575465,17100917.49951293,52789788.802844256,94426805.32339747,120,480,480.0
19,Extensive,Slight,Slight,23792580.86888755,17100917.49951293,2230554.456458208,4461108.912916416,120,480,480.0
20,Extensive,Extensive,None,69890706.30235718,17100917.49951293,52789788.802844256,0.0,120,480,480.0
21,Extensive,Moderate,Moderate,50807073.730436966,17100917.49951293,10657093.514189215,23049062.716734815,120,480,480.0
22,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
23,Moderate,Slight,None,5700305.833170976,3469751.3767127674,2230554.456458208,0.0,30,120,60.0
24,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
25,Moderate,Moderate,Slight,18587953.803818397,3469751.3767127674,10657093.514189215,4461108.912916416,30,120,60.0
26,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
27,Extensive,Complete,Moderate,145481718.43788534,17100917.49951293,105331738.22163759,23049062.716734815,120,480,480.0
28,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
29,Moderate,None,Slight,7930860.289629184,3469751.3767127674,0.0,4461108.912916416,30,120,60.0
30,Slight,Moderate,None,11400611.666341951,743518.152152736,10657093.514189215,0.0,5,10,0.0
31,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
32,Extensive,Moderate,Moderate,50807073.730436966,17100917.49951293,10657093.514189215,23049062.716734815,120,480,480.0
33,Extensive,Moderate,None,27758011.013702147,17100917.49951293,10657093.514189215,0.0,120,480,480.0
34,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
35,Moderate,Moderate,Slight,18587953.803818397,3469751.3767127674,10657093.514189215,4461108.912916416,30,120,60.0
36,Extensive,Moderate,Moderate,50807073.730436966,17100917.49951293,10657093.514189215,23049062.716734815,120,480,480.0
37,Extensive,Extensive,Slight,74351815.2152736,17100917.49951293,52789788.802844256,4461108.912916416,120,480,480.0
38,Moderate,Slight,Slight,10161414.74608739,3469751.3767127674,2230554.456458208,4461108.912916416,30,120,60.0
39,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
40,Moderate,None,None,3469751.3767127674,3469751.3767127674,0.0,0.0,30,120,60.0
41,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
42,Moderate,Slight,None,5700305.833170976,3469751.3767127674,2230554.456458208,0.0,30,120,60.0
43,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
44,Extensive,Moderate,Slight,32219119.92661856,17100917.49951293,10657093.514189215,4461108.912916416,120,480,480.0
45,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
46,Extensive,Moderate,None,27758011.013702147,17100917.49951293,10657093.514189215,0.0,120,480,480.0
47,Extensive,Extensive,None,69890706.30235718,17100917.49951293,52789788.802844256,0.0,120,480,480.0
48,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
49,Extensive,Extensive,None,69890706.30235718,17100917.49951293,52789788.802844256,0.0,120,480,480.0
50,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
51,Extensive,Extensive,Slight,74351815.2152736,17100917.49951293,52789788.802844256,4461108.912916416,120,480,480.0
52,Extensive,Extensive,None,69890706.30235718,17100917.49951293,52789788.802844256,0.0,120,480,480.0
53,Moderate,Slight,Slight,10161414.74608739,3469751.3767127674,2230554.456458208,4461108.912916416,30,120,60.0
54,Extensive,Moderate,Slight,32219119.92661856,17100917.49951293,10657093.514189215,4461108.912916416,120,480,480.0
55,Moderate,Slight,None,5700305.833170976,3469751.3767127674,2230554.456458208,0.0,30,120,60.0
56,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
57,Moderate,Moderate,Slight,18587953.803818397,3469751.3767127674,10657093.514189215,4461108.912916416,30,120,60.0
58,Complete,Complete,Complete,371759076.076368,34201834.99902586,105331738.22163759,232225502.85570455,240,960,960.0
59,Slight,Slight,None,2974072.608610944,743518.152152736,2230554.456458208,0.0,5,10,0.0
60,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
61,Moderate,Moderate,Moderate,37175907.607636794,3469751.3767127674,10657093.514189215,23049062.716734815,30,120,60.0
62,Slight,None,None,743518.152152736,743518.152152736,0.0,0.0,5,10,0.0
63,Moderate,Moderate,Moderate,37175907.607636794,3469751.3767127674,10657093.514189215,23049062.716734815,30,120,60.0
64,Slight,Slight,None,2974072.608610944,743518.152152736,2230554.456458208,0.0,5,10,0.0
65,Moderate,Slight,None,5700305.833170976,3469751.3767127674,2230554.456458208,0.0,30,120,60.0
66,Moderate,Moderate,None,14126844.890901983,3469751.3767127674,10657093.514189215,0.0,30,120,60.0
67,Moderate,Moderate,Slight,18587953.803818397,3469751.3767127674,10657093.514189215,4461108.912916416,30,120,60.0
68,Moderate,Moderate,Slight,18587953.803818397,3469751.3767127674,10657093.514189215,4461108.912916416,30,120,60.0
69,Moderate,Moderate,Slight,18587953.803818397,3469751.3767127674,10657093.514189215,4461108.912916416,30,120,60.0
70,Moderate,Slight,None,5700305.833170976,3469751.3767127674,2230554.456458208,0.0,30,120,60.0
71,Moderate,Slight,None,5700305.833170976,3469751.3767127674,2230554.456458208,0.0,30,120,60.0
