,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
20,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
21,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
22,Slight,None,None,2906078.8214225275,2906078.8214225275,0.0,0.0,5,10,1.0
23,Moderate,None,None,14046047.636875547,14046047.636875547,0.0,0.0,30,90,9.0
24,Extensive,Moderate,Slight,92994522.28552087,71198931.12485191,13077354.696401374,8718236.464267582,90,270,81.0
25,Slight,Moderate,None,15983433.517823901,2906078.8214225275,13077354.696401374,0.0,5,10,1.0
26,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
27,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
28,Slight,Slight,None,5812157.642845055,2906078.8214225275,2906078.8214225275,0.0,5,10,1.0
29,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
30,Extensive,Slight,None,74105009.94627444,71198931.12485191,2906078.8214225275,0.0,90,270,81.0
31,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
32,Moderate,Extensive,None,80885860.52959368,14046047.636875547,66839812.89271814,0.0,30,90,9.0
33,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
34,Moderate,Moderate,Slight,35841638.7975445,14046047.636875547,13077354.696401374,8718236.464267582,30,90,9.0
35,Moderate,Extensive,None,80885860.52959368,14046047.636875547,66839812.89271814,0.0,30,90,9.0
36,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
37,Extensive,Extensive,None,138038744.01757005,71198931.12485191,66839812.89271814,0.0,90,270,81.0
38,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
39,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
40,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
41,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
42,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
43,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
44,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
45,None,Slight,None,2906078.8214225275,0.0,2906078.8214225275,0.0,0,0,0.0
46,Extensive,Moderate,Slight,92994522.28552087,71198931.12485191,13077354.696401374,8718236.464267582,90,270,81.0
47,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
48,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
49,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
50,Slight,Slight,Slight,14530394.107112637,2906078.8214225275,2906078.8214225275,8718236.464267582,5,10,1.0
51,Slight,Extensive,Slight,78464128.17840825,2906078.8214225275,66839812.89271814,8718236.464267582,5,10,1.0
52,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
53,Moderate,Moderate,Slight,35841638.7975445,14046047.636875547,13077354.696401374,8718236.464267582,30,90,9.0
54,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
55,Slight,Slight,None,5812157.642845055,2906078.8214225275,2906078.8214225275,0.0,5,10,1.0
56,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
57,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
58,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
59,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
60,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
61,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
62,Moderate,Moderate,Slight,35841638.7975445,14046047.636875547,13077354.696401374,8718236.464267582,30,90,9.0
63,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
64,Extensive,Extensive,None,138038744.01757005,71198931.12485191,66839812.89271814,0.0,90,270,81.0
65,Moderate,Moderate,Slight,35841638.7975445,14046047.636875547,13077354.696401374,8718236.464267582,30,90,9.0
66,Slight,Moderate,None,15983433.517823901,2906078.8214225275,13077354.696401374,0.0,5,10,1.0
67,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
68,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
69,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
70,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
71,Moderate,Moderate,Slight,35841638.7975445,14046047.636875547,13077354.696401374,8718236.464267582,30,90,9.0
72,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
73,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
74,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
75,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
76,Extensive,Extensive,None,138038744.01757005,71198931.12485191,66839812.89271814,0.0,90,270,81.0
77,Slight,Slight,Moderate,51340725.84513132,2906078.8214225275,2906078.8214225275,45528568.202286266,5,10,1.0
78,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
79,Slight,None,None,2906078.8214225275,2906078.8214225275,0.0,0.0,5,10,1.0
80,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
83,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
84,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
85,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
86,Slight,Slight,None,5812157.642845055,2906078.8214225275,2906078.8214225275,0.0,5,10,1.0
87,Extensive,Slight,Slight,82823246.41054203,71198931.12485191,2906078.8214225275,8718236.464267582,90,270,81.0
88,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
89,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
90,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
91,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
92,Moderate,Extensive,None,80885860.52959368,14046047.636875547,66839812.89271814,0.0,30,90,9.0
93,Slight,Slight,None,5812157.642845055,2906078.8214225275,2906078.8214225275,0.0,5,10,1.0
94,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
95,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
96,Slight,Moderate,None,15983433.517823901,2906078.8214225275,13077354.696401374,0.0,5,10,1.0
97,Slight,Slight,None,5812157.642845055,2906078.8214225275,2906078.8214225275,0.0,5,10,1.0
98,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
99,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
100,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
101,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
102,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
103,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
104,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
105,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
106,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
107,Moderate,None,None,14046047.636875547,14046047.636875547,0.0,0.0,30,90,9.0
108,Moderate,None,None,14046047.636875547,14046047.636875547,0.0,0.0,30,90,9.0
109,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
110,Extensive,Slight,Slight,82823246.41054203,71198931.12485191,2906078.8214225275,8718236.464267582,90,270,81.0
111,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
112,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
113,Extensive,Moderate,Slight,92994522.28552087,71198931.12485191,13077354.696401374,8718236.464267582,90,270,81.0
114,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
115,Extensive,Slight,None,74105009.94627444,71198931.12485191,2906078.8214225275,0.0,90,270,81.0
116,Extensive,Slight,None,74105009.94627444,71198931.12485191,2906078.8214225275,0.0,90,270,81.0
117,Slight,Moderate,None,15983433.517823901,2906078.8214225275,13077354.696401374,0.0,5,10,1.0
118,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
119,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
120,Moderate,Extensive,Slight,89604096.99386126,14046047.636875547,66839812.89271814,8718236.464267582,30,90,9.0
121,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
122,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
123,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
124,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
125,Slight,None,None,2906078.8214225275,2906078.8214225275,0.0,0.0,5,10,1.0
126,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
127,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
128,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
129,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
130,Extensive,Slight,None,74105009.94627444,71198931.12485191,2906078.8214225275,0.0,90,270,81.0
131,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
132,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
133,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
134,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
135,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
136,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
137,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
138,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
139,Slight,Moderate,None,15983433.517823901,2906078.8214225275,13077354.696401374,0.0,5,10,1.0
140,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
141,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
142,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
143,Extensive,Extensive,None,138038744.01757005,71198931.12485191,66839812.89271814,0.0,90,270,81.0
144,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
145,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
146,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
147,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
148,Extensive,Extensive,None,138038744.01757005,71198931.12485191,66839812.89271814,0.0,90,270,81.0
149,Extensive,Moderate,Moderate,129804854.02353954,71198931.12485191,13077354.696401374,45528568.202286266,90,270,81.0
150,Extensive,Moderate,Slight,92994522.28552087,71198931.12485191,13077354.696401374,8718236.464267582,90,270,81.0
151,Extensive,Moderate,Slight,92994522.28552087,71198931.12485191,13077354.696401374,8718236.464267582,90,270,81.0
152,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
153,Moderate,None,None,14046047.636875547,14046047.636875547,0.0,0.0,30,90,9.0
154,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
155,Moderate,Moderate,Moderate,72651970.53556319,14046047.636875547,13077354.696401374,45528568.202286266,30,90,9.0
156,Moderate,Slight,Moderate,62480694.660584345,14046047.636875547,2906078.8214225275,45528568.202286266,30,90,9.0
157,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
158,Moderate,Moderate,Moderate,72651970.53556319,14046047.636875547,13077354.696401374,45528568.202286266,30,90,9.0
159,Extensive,Slight,None,74105009.94627444,71198931.12485191,2906078.8214225275,0.0,90,270,81.0
160,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
161,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
162,Moderate,Moderate,Slight,35841638.7975445,14046047.636875547,13077354.696401374,8718236.464267582,30,90,9.0
163,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
164,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
165,Extensive,Moderate,Slight,92994522.28552087,71198931.12485191,13077354.696401374,8718236.464267582,90,270,81.0
166,Complete,Extensive,None,209237675.14242196,142397862.24970382,66839812.89271814,0.0,180,360,144.0
167,Moderate,Extensive,None,80885860.52959368,14046047.636875547,66839812.89271814,0.0,30,90,9.0
168,Moderate,Moderate,Slight,35841638.7975445,14046047.636875547,13077354.696401374,8718236.464267582,30,90,9.0
169,Complete,Moderate,Moderate,201003785.1483915,142397862.24970382,13077354.696401374,45528568.202286266,180,360,144.0
170,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
171,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
172,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
173,None,Moderate,None,13077354.696401374,0.0,13077354.696401374,0.0,0,0,0.0
174,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
175,Moderate,Extensive,None,80885860.52959368,14046047.636875547,66839812.89271814,0.0,30,90,9.0
176,Extensive,Moderate,Slight,92994522.28552087,71198931.12485191,13077354.696401374,8718236.464267582,90,270,81.0
177,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
178,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
179,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
180,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
181,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
182,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
183,Moderate,None,None,14046047.636875547,14046047.636875547,0.0,0.0,30,90,9.0
184,Moderate,None,None,14046047.636875547,14046047.636875547,0.0,0.0,30,90,9.0
185,Moderate,None,None,14046047.636875547,14046047.636875547,0.0,0.0,30,90,9.0
186,Slight,Slight,None,5812157.642845055,2906078.8214225275,2906078.8214225275,0.0,5,10,1.0
187,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
188,None,Slight,None,2906078.8214225275,0.0,2906078.8214225275,0.0,0,0,0.0
189,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
190,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
191,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
192,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
193,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
194,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
195,None,Moderate,None,13077354.696401374,0.0,13077354.696401374,0.0,0,0,0.0
196,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
197,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
198,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
199,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
200,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
201,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
202,Slight,None,None,2906078.8214225275,2906078.8214225275,0.0,0.0,5,10,1.0
203,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
204,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
205,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
206,Moderate,Extensive,None,80885860.52959368,14046047.636875547,66839812.89271814,0.0,30,90,9.0
207,None,Slight,None,2906078.8214225275,0.0,2906078.8214225275,0.0,0,0,0.0
208,Slight,Slight,None,5812157.642845055,2906078.8214225275,2906078.8214225275,0.0,5,10,1.0
209,Extensive,Moderate,Moderate,129804854.02353954,71198931.12485191,13077354.696401374,45528568.202286266,90,270,81.0
210,Moderate,Moderate,Slight,35841638.7975445,14046047.636875547,13077354.696401374,8718236.464267582,30,90,9.0
211,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
212,Moderate,None,None,14046047.636875547,14046047.636875547,0.0,0.0,30,90,9.0
213,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
214,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
215,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
216,Extensive,Moderate,Extensive,267843598.04110962,71198931.12485191,13077354.696401374,183567312.21985632,90,270,81.0
217,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
218,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
219,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
220,Slight,Moderate,None,15983433.517823901,2906078.8214225275,13077354.696401374,0.0,5,10,1.0
221,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
222,Moderate,Moderate,Moderate,72651970.53556319,14046047.636875547,13077354.696401374,45528568.202286266,30,90,9.0
223,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
224,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
225,Slight,Moderate,None,15983433.517823901,2906078.8214225275,13077354.696401374,0.0,5,10,1.0
226,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
227,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
228,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
229,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
230,Extensive,Moderate,Slight,92994522.28552087,71198931.12485191,13077354.696401374,8718236.464267582,90,270,81.0
231,Moderate,None,None,14046047.636875547,14046047.636875547,0.0,0.0,30,90,9.0
232,Extensive,None,Slight,79917167.5891195,71198931.12485191,0.0,8718236.464267582,90,270,81.0
233,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
234,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
235,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
236,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
237,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
238,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
239,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
240,Extensive,Slight,None,74105009.94627444,71198931.12485191,2906078.8214225275,0.0,90,270,81.0
241,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
242,Slight,None,None,2906078.8214225275,2906078.8214225275,0.0,0.0,5,10,1.0
243,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
244,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
245,Slight,Slight,None,5812157.642845055,2906078.8214225275,2906078.8214225275,0.0,5,10,1.0
246,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
247,Moderate,None,Slight,22764284.10114313,14046047.636875547,0.0,8718236.464267582,30,90,9.0
248,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
249,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
250,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
251,Slight,Slight,None,5812157.642845055,2906078.8214225275,2906078.8214225275,0.0,5,10,1.0
252,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
253,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
254,Extensive,Slight,None,74105009.94627444,71198931.12485191,2906078.8214225275,0.0,90,270,81.0
255,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
256,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
257,Extensive,Moderate,None,84276285.82125328,71198931.12485191,13077354.696401374,0.0,90,270,81.0
258,Moderate,Slight,Slight,25670362.922565658,14046047.636875547,2906078.8214225275,8718236.464267582,30,90,9.0
259,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
260,Extensive,Moderate,Moderate,129804854.02353954,71198931.12485191,13077354.696401374,45528568.202286266,90,270,81.0
261,Moderate,Slight,None,16952126.458298076,14046047.636875547,2906078.8214225275,0.0,30,90,9.0
262,Extensive,Moderate,Moderate,129804854.02353954,71198931.12485191,13077354.696401374,45528568.202286266,90,270,81.0
263,Complete,Complete,Complete,726519705.3556318,142397862.24970382,133195279.31519918,450926563.7907288,180,360,144.0
264,None,Slight,Slight,11624315.28569011,0.0,2906078.8214225275,8718236.464267582,0,0,0.0
265,Moderate,Moderate,None,27123402.33327692,14046047.636875547,13077354.696401374,0.0,30,90,9.0
266,Moderate,Extensive,None,80885860.52959368,14046047.636875547,66839812.89271814,0.0,30,90,9.0
267,Moderate,Moderate,Slight,35841638.7975445,14046047.636875547,13077354.696401374,8718236.464267582,30,90,9.0
268,Moderate,Extensive,None,80885860.52959368,14046047.636875547,66839812.89271814,0.0,30,90,9.0
