,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
25,Extensive,Moderate,Slight,47255449.65103455,25081738.660933726,15630648.73072681,6543062.259374015,120,480,480.0
26,Extensive,Moderate,Slight,47255449.65103455,25081738.660933726,15630648.73072681,6543062.259374015,120,480,480.0
27,Complete,Moderate,None,65794126.05259426,50163477.32186745,15630648.73072681,0.0,240,960,960.0
28,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
29,Slight,Slight,None,4362041.506249343,1090510.3765623358,3271531.1296870075,0.0,5,10,0.0
30,Slight,Slight,None,4362041.506249343,1090510.3765623358,3271531.1296870075,0.0,5,10,0.0
31,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
32,Moderate,None,Moderate,38894870.09738997,5089048.423957566,0.0,33805821.67343241,30,120,60.0
33,Slight,None,Slight,7633572.635936351,1090510.3765623358,0.0,6543062.259374015,5,10,0.0
34,Moderate,Slight,Slight,14903641.813018588,5089048.423957566,3271531.1296870075,6543062.259374015,30,120,60.0
35,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
36,Moderate,Moderate,Slight,27262759.41405839,5089048.423957566,15630648.73072681,6543062.259374015,30,120,60.0
37,Moderate,Moderate,Slight,27262759.41405839,5089048.423957566,15630648.73072681,6543062.259374015,30,120,60.0
38,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
39,Slight,Moderate,Moderate,50526980.78072156,1090510.3765623358,15630648.73072681,33805821.67343241,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,47255449.65103455,25081738.660933726,15630648.73072681,6543062.259374015,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Slight,7633572.635936351,1090510.3765623358,0.0,6543062.259374015,5,10,0.0
45,Slight,Moderate,Slight,23264221.36666316,1090510.3765623358,15630648.73072681,6543062.259374015,5,10,0.0
46,Complete,Complete,Complete,545255188.281168,50163477.32186745,154488970.01299757,340602740.9463029,240,960,960.0
47,Extensive,Moderate,Moderate,74518209.06509295,25081738.660933726,15630648.73072681,33805821.67343241,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Extensive,Extensive,266084531.88120994,50163477.32186745,77426236.73592584,138494817.82341665,240,960,960.0
50,Extensive,Moderate,Slight,47255449.65103455,25081738.660933726,15630648.73072681,6543062.259374015,120,480,480.0
51,Extensive,Moderate,Extensive,179207205.2150772,25081738.660933726,15630648.73072681,138494817.82341665,120,480,480.0
52,Moderate,Slight,Moderate,42166401.227076985,5089048.423957566,3271531.1296870075,33805821.67343241,30,120,60.0
53,Complete,Moderate,Moderate,99599947.72602667,50163477.32186745,15630648.73072681,33805821.67343241,240,960,960.0
54,Moderate,Slight,Moderate,42166401.227076985,5089048.423957566,3271531.1296870075,33805821.67343241,30,120,60.0
55,Moderate,None,Slight,11632110.68333158,5089048.423957566,0.0,6543062.259374015,30,120,60.0
56,Slight,Slight,None,4362041.506249343,1090510.3765623358,3271531.1296870075,0.0,5,10,0.0
57,Extensive,Complete,Slight,186113770.93330532,25081738.660933726,154488970.01299757,6543062.259374015,120,480,480.0
58,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
59,Extensive,Moderate,Slight,47255449.65103455,25081738.660933726,15630648.73072681,6543062.259374015,120,480,480.0
60,Moderate,Moderate,Slight,27262759.41405839,5089048.423957566,15630648.73072681,6543062.259374015,30,120,60.0
61,Moderate,None,None,5089048.423957566,5089048.423957566,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,4362041.506249343,1090510.3765623358,3271531.1296870075,0.0,5,10,0.0
64,None,Slight,None,3271531.1296870075,0.0,3271531.1296870075,0.0,0,0,0.0
65,Moderate,Moderate,Slight,27262759.41405839,5089048.423957566,15630648.73072681,6543062.259374015,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,None,40712387.391660534,25081738.660933726,15630648.73072681,0.0,120,480,480.0
68,Complete,Moderate,Slight,72337188.31196827,50163477.32186745,15630648.73072681,6543062.259374015,240,960,960.0
69,Moderate,None,Slight,11632110.68333158,5089048.423957566,0.0,6543062.259374015,30,120,60.0
70,Extensive,Moderate,None,40712387.391660534,25081738.660933726,15630648.73072681,0.0,120,480,480.0
71,Moderate,Slight,Slight,14903641.813018588,5089048.423957566,3271531.1296870075,6543062.259374015,30,120,60.0
72,Extensive,Extensive,Complete,443110716.3431624,25081738.660933726,77426236.73592584,340602740.9463029,120,480,480.0
73,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
74,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
75,Moderate,Slight,Slight,14903641.813018588,5089048.423957566,3271531.1296870075,6543062.259374015,30,120,60.0
76,Extensive,Moderate,Slight,47255449.65103455,25081738.660933726,15630648.73072681,6543062.259374015,120,480,480.0
77,Complete,Moderate,Extensive,204288943.8760109,50163477.32186745,15630648.73072681,138494817.82341665,240,960,960.0
78,Moderate,Moderate,Moderate,54525518.82811679,5089048.423957566,15630648.73072681,33805821.67343241,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,54525518.82811679,5089048.423957566,15630648.73072681,33805821.67343241,30,120,60.0
84,Complete,Extensive,None,127589714.05779329,50163477.32186745,77426236.73592584,0.0,240,960,960.0
85,Extensive,Slight,None,28353269.790620733,25081738.660933726,3271531.1296870075,0.0,120,480,480.0
86,Moderate,None,None,5089048.423957566,5089048.423957566,0.0,0.0,30,120,60.0
87,Extensive,Moderate,Slight,47255449.65103455,25081738.660933726,15630648.73072681,6543062.259374015,120,480,480.0
88,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
89,Extensive,Slight,Slight,34896332.04999475,25081738.660933726,3271531.1296870075,6543062.259374015,120,480,480.0
90,Slight,Slight,None,4362041.506249343,1090510.3765623358,3271531.1296870075,0.0,5,10,0.0
91,Moderate,Slight,Moderate,42166401.227076985,5089048.423957566,3271531.1296870075,33805821.67343241,30,120,60.0
92,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
93,Moderate,None,None,5089048.423957566,5089048.423957566,0.0,0.0,30,120,60.0
94,Slight,Slight,None,4362041.506249343,1090510.3765623358,3271531.1296870075,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Extensive,179207205.2150772,25081738.660933726,15630648.73072681,138494817.82341665,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
100,Moderate,Slight,Slight,14903641.813018588,5089048.423957566,3271531.1296870075,6543062.259374015,30,120,60.0
101,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,545255188.281168,50163477.32186745,154488970.01299757,340602740.9463029,240,960,960.0
106,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,545255188.281168,50163477.32186745,154488970.01299757,340602740.9463029,240,960,960.0
110,Complete,Moderate,Moderate,99599947.72602667,50163477.32186745,15630648.73072681,33805821.67343241,240,960,960.0
111,Complete,Complete,Complete,545255188.281168,50163477.32186745,154488970.01299757,340602740.9463029,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Extensive,Slight,134132776.31716731,50163477.32186745,77426236.73592584,6543062.259374015,240,960,960.0
114,Moderate,Moderate,Slight,27262759.41405839,5089048.423957566,15630648.73072681,6543062.259374015,30,120,60.0
115,Moderate,Slight,Moderate,42166401.227076985,5089048.423957566,3271531.1296870075,33805821.67343241,30,120,60.0
116,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
117,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
118,Extensive,Moderate,Moderate,74518209.06509295,25081738.660933726,15630648.73072681,33805821.67343241,120,480,480.0
119,None,Slight,None,3271531.1296870075,0.0,3271531.1296870075,0.0,0,0,0.0
120,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
121,Extensive,Moderate,Slight,47255449.65103455,25081738.660933726,15630648.73072681,6543062.259374015,120,480,480.0
122,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
123,Moderate,Moderate,Moderate,54525518.82811679,5089048.423957566,15630648.73072681,33805821.67343241,30,120,60.0
124,Extensive,Slight,Moderate,62159091.46405314,25081738.660933726,3271531.1296870075,33805821.67343241,120,480,480.0
125,Moderate,None,None,5089048.423957566,5089048.423957566,0.0,0.0,30,120,60.0
126,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
127,Moderate,Slight,Moderate,42166401.227076985,5089048.423957566,3271531.1296870075,33805821.67343241,30,120,60.0
128,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
129,Extensive,Moderate,Slight,47255449.65103455,25081738.660933726,15630648.73072681,6543062.259374015,120,480,480.0
130,Moderate,None,None,5089048.423957566,5089048.423957566,0.0,0.0,30,120,60.0
131,Complete,Complete,Moderate,238458269.00829744,50163477.32186745,154488970.01299757,33805821.67343241,240,960,960.0
132,Extensive,Moderate,Extensive,179207205.2150772,25081738.660933726,15630648.73072681,138494817.82341665,120,480,480.0
133,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
134,Moderate,Slight,Moderate,42166401.227076985,5089048.423957566,3271531.1296870075,33805821.67343241,30,120,60.0
135,Extensive,Moderate,None,40712387.391660534,25081738.660933726,15630648.73072681,0.0,120,480,480.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Extensive,Extensive,241002793.2202762,25081738.660933726,77426236.73592584,138494817.82341665,120,480,480.0
138,Extensive,Moderate,None,40712387.391660534,25081738.660933726,15630648.73072681,0.0,120,480,480.0
139,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,Slight,23264221.36666316,1090510.3765623358,15630648.73072681,6543062.259374015,5,10,0.0
142,Moderate,Moderate,Slight,27262759.41405839,5089048.423957566,15630648.73072681,6543062.259374015,30,120,60.0
143,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Extensive,Slight,89058347.41925743,5089048.423957566,77426236.73592584,6543062.259374015,30,120,60.0
146,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
147,Moderate,Moderate,Slight,27262759.41405839,5089048.423957566,15630648.73072681,6543062.259374015,30,120,60.0
148,Moderate,Moderate,Extensive,159214514.97810102,5089048.423957566,15630648.73072681,138494817.82341665,30,120,60.0
149,Extensive,Extensive,Complete,443110716.3431624,25081738.660933726,77426236.73592584,340602740.9463029,120,480,480.0
150,Extensive,Slight,Slight,34896332.04999475,25081738.660933726,3271531.1296870075,6543062.259374015,120,480,480.0
151,Extensive,Moderate,Slight,47255449.65103455,25081738.660933726,15630648.73072681,6543062.259374015,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,4362041.506249343,1090510.3765623358,3271531.1296870075,0.0,5,10,0.0
154,Moderate,Slight,Slight,14903641.813018588,5089048.423957566,3271531.1296870075,6543062.259374015,30,120,60.0
155,Extensive,Slight,Slight,34896332.04999475,25081738.660933726,3271531.1296870075,6543062.259374015,120,480,480.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,545255188.281168,50163477.32186745,154488970.01299757,340602740.9463029,240,960,960.0
158,Slight,Moderate,None,16721159.107289147,1090510.3765623358,15630648.73072681,0.0,5,10,0.0
159,Moderate,None,Moderate,38894870.09738997,5089048.423957566,0.0,33805821.67343241,30,120,60.0
160,Extensive,Extensive,Slight,109051037.65623358,25081738.660933726,77426236.73592584,6543062.259374015,120,480,480.0
161,Extensive,Moderate,Slight,47255449.65103455,25081738.660933726,15630648.73072681,6543062.259374015,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Slight,Slight,Moderate,38167863.179681756,1090510.3765623358,3271531.1296870075,33805821.67343241,5,10,0.0
165,Complete,Complete,Extensive,343147265.1582817,50163477.32186745,154488970.01299757,138494817.82341665,240,960,960.0
166,Moderate,None,Moderate,38894870.09738997,5089048.423957566,0.0,33805821.67343241,30,120,60.0
167,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
168,Extensive,Moderate,Slight,47255449.65103455,25081738.660933726,15630648.73072681,6543062.259374015,120,480,480.0
169,Moderate,Extensive,None,82515285.15988341,5089048.423957566,77426236.73592584,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
172,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
173,Slight,Slight,Moderate,38167863.179681756,1090510.3765623358,3271531.1296870075,33805821.67343241,5,10,0.0
174,Extensive,Moderate,Moderate,74518209.06509295,25081738.660933726,15630648.73072681,33805821.67343241,120,480,480.0
175,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
176,Complete,Extensive,Complete,468192455.00409615,50163477.32186745,77426236.73592584,340602740.9463029,240,960,960.0
177,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
178,Slight,None,Slight,7633572.635936351,1090510.3765623358,0.0,6543062.259374015,5,10,0.0
179,Slight,Slight,None,4362041.506249343,1090510.3765623358,3271531.1296870075,0.0,5,10,0.0
180,Extensive,Moderate,None,40712387.391660534,25081738.660933726,15630648.73072681,0.0,120,480,480.0
181,Extensive,Moderate,None,40712387.391660534,25081738.660933726,15630648.73072681,0.0,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
186,Moderate,Moderate,Extensive,159214514.97810102,5089048.423957566,15630648.73072681,138494817.82341665,30,120,60.0
187,Extensive,Slight,Moderate,62159091.46405314,25081738.660933726,3271531.1296870075,33805821.67343241,120,480,480.0
188,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
189,Slight,None,Moderate,34896332.049994744,1090510.3765623358,0.0,33805821.67343241,5,10,0.0
190,None,None,Slight,6543062.259374015,0.0,0.0,6543062.259374015,0,0,0.0
191,Moderate,Slight,Slight,14903641.813018588,5089048.423957566,3271531.1296870075,6543062.259374015,30,120,60.0
192,Complete,Complete,None,204652447.33486503,50163477.32186745,154488970.01299757,0.0,240,960,960.0
193,Slight,Moderate,Moderate,50526980.78072156,1090510.3765623358,15630648.73072681,33805821.67343241,5,10,0.0
194,Extensive,Complete,Moderate,213376530.3473637,25081738.660933726,154488970.01299757,33805821.67343241,120,480,480.0
195,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,None,40712387.391660534,25081738.660933726,15630648.73072681,0.0,120,480,480.0
198,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
199,Extensive,Slight,None,28353269.790620733,25081738.660933726,3271531.1296870075,0.0,120,480,480.0
200,Complete,Complete,Extensive,343147265.1582817,50163477.32186745,154488970.01299757,138494817.82341665,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,Slight,10905103.765623357,1090510.3765623358,3271531.1296870075,6543062.259374015,5,10,0.0
203,Moderate,None,None,5089048.423957566,5089048.423957566,0.0,0.0,30,120,60.0
204,Complete,Extensive,Complete,468192455.00409615,50163477.32186745,77426236.73592584,340602740.9463029,240,960,960.0
205,Slight,Moderate,Moderate,50526980.78072156,1090510.3765623358,15630648.73072681,33805821.67343241,5,10,0.0
206,Slight,Moderate,None,16721159.107289147,1090510.3765623358,15630648.73072681,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,Slight,23264221.36666316,1090510.3765623358,15630648.73072681,6543062.259374015,5,10,0.0
209,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
210,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
211,Complete,Moderate,Extensive,204288943.8760109,50163477.32186745,15630648.73072681,138494817.82341665,240,960,960.0
212,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
213,Slight,Slight,None,4362041.506249343,1090510.3765623358,3271531.1296870075,0.0,5,10,0.0
214,Extensive,None,None,25081738.660933726,25081738.660933726,0.0,0.0,120,480,480.0
215,Complete,Moderate,Extensive,204288943.8760109,50163477.32186745,15630648.73072681,138494817.82341665,240,960,960.0
216,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
217,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
218,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
219,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
222,Slight,Slight,None,4362041.506249343,1090510.3765623358,3271531.1296870075,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Extensive,343147265.1582817,50163477.32186745,154488970.01299757,138494817.82341665,240,960,960.0
227,Slight,Moderate,Moderate,50526980.78072156,1090510.3765623358,15630648.73072681,33805821.67343241,5,10,0.0
228,Complete,Moderate,Extensive,204288943.8760109,50163477.32186745,15630648.73072681,138494817.82341665,240,960,960.0
229,Moderate,Slight,Moderate,42166401.227076985,5089048.423957566,3271531.1296870075,33805821.67343241,30,120,60.0
230,Extensive,Moderate,Moderate,74518209.06509295,25081738.660933726,15630648.73072681,33805821.67343241,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
234,Moderate,Moderate,Slight,27262759.41405839,5089048.423957566,15630648.73072681,6543062.259374015,30,120,60.0
235,Moderate,Slight,Moderate,42166401.227076985,5089048.423957566,3271531.1296870075,33805821.67343241,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
238,Extensive,Extensive,Moderate,136313797.07029197,25081738.660933726,77426236.73592584,33805821.67343241,120,480,480.0
239,Extensive,Moderate,Slight,47255449.65103455,25081738.660933726,15630648.73072681,6543062.259374015,120,480,480.0
240,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
241,Moderate,Slight,Slight,14903641.813018588,5089048.423957566,3271531.1296870075,6543062.259374015,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Slight,Moderate,62159091.46405314,25081738.660933726,3271531.1296870075,33805821.67343241,120,480,480.0
245,Moderate,Slight,Slight,14903641.813018588,5089048.423957566,3271531.1296870075,6543062.259374015,30,120,60.0
246,Moderate,Moderate,Slight,27262759.41405839,5089048.423957566,15630648.73072681,6543062.259374015,30,120,60.0
247,Slight,Slight,None,4362041.506249343,1090510.3765623358,3271531.1296870075,0.0,5,10,0.0
248,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
249,Moderate,Slight,Moderate,42166401.227076985,5089048.423957566,3271531.1296870075,33805821.67343241,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Moderate,None,16721159.107289147,1090510.3765623358,15630648.73072681,0.0,5,10,0.0
253,Extensive,Moderate,Extensive,179207205.2150772,25081738.660933726,15630648.73072681,138494817.82341665,120,480,480.0
254,Moderate,None,Slight,11632110.68333158,5089048.423957566,0.0,6543062.259374015,30,120,60.0
255,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
256,Slight,None,Slight,7633572.635936351,1090510.3765623358,0.0,6543062.259374015,5,10,0.0
257,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
258,Slight,None,None,1090510.3765623358,1090510.3765623358,0.0,0.0,5,10,0.0
259,Complete,Complete,Complete,545255188.281168,50163477.32186745,154488970.01299757,340602740.9463029,240,960,960.0
260,Moderate,Slight,Moderate,42166401.227076985,5089048.423957566,3271531.1296870075,33805821.67343241,30,120,60.0
261,Moderate,Moderate,None,20719697.154684376,5089048.423957566,15630648.73072681,0.0,30,120,60.0
262,Moderate,Extensive,Slight,89058347.41925743,5089048.423957566,77426236.73592584,6543062.259374015,30,120,60.0
263,Complete,Complete,Complete,545255188.281168,50163477.32186745,154488970.01299757,340602740.9463029,240,960,960.0
264,Moderate,Slight,None,8360579.553644573,5089048.423957566,3271531.1296870075,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Slight,None,4362041.506249343,1090510.3765623358,3271531.1296870075,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,None,None,5089048.423957566,5089048.423957566,0.0,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,Slight,7633572.635936351,1090510.3765623358,0.0,6543062.259374015,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Slight,Moderate,62159091.46405314,25081738.660933726,3271531.1296870075,33805821.67343241,120,480,480.0
274,Extensive,Slight,Slight,34896332.04999475,25081738.660933726,3271531.1296870075,6543062.259374015,120,480,480.0
275,Complete,Moderate,Slight,72337188.31196827,50163477.32186745,15630648.73072681,6543062.259374015,240,960,960.0
276,Moderate,Slight,Moderate,42166401.227076985,5089048.423957566,3271531.1296870075,33805821.67343241,30,120,60.0
277,Moderate,Slight,Slight,14903641.813018588,5089048.423957566,3271531.1296870075,6543062.259374015,30,120,60.0
278,Slight,Slight,None,4362041.506249343,1090510.3765623358,3271531.1296870075,0.0,5,10,0.0
279,Moderate,Moderate,Moderate,54525518.82811679,5089048.423957566,15630648.73072681,33805821.67343241,30,120,60.0
280,Moderate,None,Slight,11632110.68333158,5089048.423957566,0.0,6543062.259374015,30,120,60.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
