,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,37553408.22611414,16652642.561806269,15576451.375839198,5324314.288468672,180,360,144.0
1,Moderate,Slight,Slight,3002006.9924344635,1642607.5996339517,339849.84820012795,1019549.5446003838,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,9855645.59780371,8326321.2809031345,1529324.316900576,0.0,90,270,81.0
4,Moderate,Moderate,None,3171931.9165345277,1642607.5996339517,1529324.316900576,0.0,30,90,9.0
5,Moderate,Slight,Slight,3002006.9924344635,1642607.5996339517,339849.84820012795,1019549.5446003838,30,90,9.0
6,Extensive,Moderate,Slight,10875195.142404094,8326321.2809031345,1529324.316900576,1019549.5446003838,90,270,81.0
7,Moderate,Moderate,None,3171931.9165345277,1642607.5996339517,1529324.316900576,0.0,30,90,9.0
8,Complete,Moderate,Slight,19201516.42330723,16652642.561806269,1529324.316900576,1019549.5446003838,180,360,144.0
9,Moderate,Moderate,Moderate,8496246.2050032,1642607.5996339517,1529324.316900576,5324314.288468672,30,90,9.0
10,Complete,Complete,Complete,84962462.05003199,16652642.561806269,15576451.375839198,52733368.11238652,180,360,144.0
11,Extensive,Extensive,Slight,17162417.33410646,8326321.2809031345,7816546.508602943,1019549.5446003838,90,270,81.0
12,Complete,Complete,Extensive,53696276.01562022,16652642.561806269,15576451.375839198,21467182.077974748,180,360,144.0
13,Extensive,Moderate,Slight,10875195.142404094,8326321.2809031345,1529324.316900576,1019549.5446003838,90,270,81.0
14,Slight,Slight,None,679699.6964002559,339849.84820012795,339849.84820012795,0.0,5,10,1.0
15,Complete,Extensive,None,24469189.070409212,16652642.561806269,7816546.508602943,0.0,180,360,144.0
16,Moderate,Slight,None,1982457.4478340796,1642607.5996339517,339849.84820012795,0.0,30,90,9.0
17,Extensive,Slight,None,8666171.129103262,8326321.2809031345,339849.84820012795,0.0,90,270,81.0
18,Complete,Extensive,Moderate,29793503.358877882,16652642.561806269,7816546.508602943,5324314.288468672,180,360,144.0
19,Extensive,Moderate,None,9855645.59780371,8326321.2809031345,1529324.316900576,0.0,90,270,81.0
20,Extensive,Moderate,None,9855645.59780371,8326321.2809031345,1529324.316900576,0.0,90,270,81.0
21,Complete,Complete,None,32229093.937645465,16652642.561806269,15576451.375839198,0.0,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,3171931.9165345277,1642607.5996339517,1529324.316900576,0.0,30,90,9.0
24,Extensive,Slight,None,8666171.129103262,8326321.2809031345,339849.84820012795,0.0,90,270,81.0
25,Extensive,Moderate,Slight,10875195.142404094,8326321.2809031345,1529324.316900576,1019549.5446003838,90,270,81.0
26,Complete,Complete,Complete,84962462.05003199,16652642.561806269,15576451.375839198,52733368.11238652,180,360,144.0
27,Complete,Complete,Slight,33248643.482245848,16652642.561806269,15576451.375839198,1019549.5446003838,180,360,144.0
28,Complete,Complete,Slight,33248643.482245848,16652642.561806269,15576451.375839198,1019549.5446003838,180,360,144.0
29,Moderate,Moderate,None,3171931.9165345277,1642607.5996339517,1529324.316900576,0.0,30,90,9.0
30,Moderate,Slight,None,1982457.4478340796,1642607.5996339517,339849.84820012795,0.0,30,90,9.0
31,Slight,Slight,None,679699.6964002559,339849.84820012795,339849.84820012795,0.0,5,10,1.0
32,Extensive,Slight,Slight,9685720.673703646,8326321.2809031345,339849.84820012795,1019549.5446003838,90,270,81.0
33,Extensive,Moderate,None,9855645.59780371,8326321.2809031345,1529324.316900576,0.0,90,270,81.0
34,Moderate,Moderate,None,3171931.9165345277,1642607.5996339517,1529324.316900576,0.0,30,90,9.0
35,Extensive,Extensive,Slight,17162417.33410646,8326321.2809031345,7816546.508602943,1019549.5446003838,90,270,81.0
36,Complete,Complete,Slight,33248643.482245848,16652642.561806269,15576451.375839198,1019549.5446003838,180,360,144.0
37,Extensive,Moderate,None,9855645.59780371,8326321.2809031345,1529324.316900576,0.0,90,270,81.0
38,Extensive,Complete,None,23902772.656742334,8326321.2809031345,15576451.375839198,0.0,90,270,81.0
39,Moderate,Moderate,None,3171931.9165345277,1642607.5996339517,1529324.316900576,0.0,30,90,9.0
40,Moderate,Slight,Moderate,7306771.736302752,1642607.5996339517,339849.84820012795,5324314.288468672,30,90,9.0
41,Extensive,Moderate,None,9855645.59780371,8326321.2809031345,1529324.316900576,0.0,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,1642607.5996339517,1642607.5996339517,0.0,0.0,30,90,9.0
45,None,Moderate,None,1529324.316900576,0.0,1529324.316900576,0.0,0,0,0.0
46,Complete,Complete,Complete,84962462.05003199,16652642.561806269,15576451.375839198,52733368.11238652,180,360,144.0
47,Extensive,Extensive,None,16142867.789506078,8326321.2809031345,7816546.508602943,0.0,90,270,81.0
48,Extensive,Moderate,Slight,10875195.142404094,8326321.2809031345,1529324.316900576,1019549.5446003838,90,270,81.0
49,Extensive,Slight,None,8666171.129103262,8326321.2809031345,339849.84820012795,0.0,90,270,81.0
50,Extensive,None,Moderate,13650635.569371806,8326321.2809031345,0.0,5324314.288468672,90,270,81.0
51,Extensive,Moderate,None,9855645.59780371,8326321.2809031345,1529324.316900576,0.0,90,270,81.0
52,Complete,Extensive,None,24469189.070409212,16652642.561806269,7816546.508602943,0.0,180,360,144.0
53,Complete,Extensive,Slight,25488738.615009595,16652642.561806269,7816546.508602943,1019549.5446003838,180,360,144.0
