,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
40,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
43,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
44,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
45,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
46,Moderate,Extensive,None,2196841.1287368,185081.8533368,2011759.2754000002,0.0,30,120,60.0
47,Moderate,Extensive,Slight,2317546.6852608,185081.8533368,2011759.2754000002,120705.55652400001,30,120,60.0
48,Moderate,Moderate,Slight,708139.2649408,185081.8533368,402351.85508000007,120705.55652400001,30,120,60.0
49,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
50,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
51,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
52,Moderate,Moderate,Moderate,1207055.5652400001,185081.8533368,402351.85508000007,619621.8568232001,30,120,60.0
53,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
54,Extensive,Extensive,Slight,3073968.1728112004,941503.3408872,2011759.2754000002,120705.55652400001,90,360,360.0
55,Moderate,Moderate,Slight,708139.2649408,185081.8533368,402351.85508000007,120705.55652400001,30,120,60.0
56,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
57,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
58,Moderate,Slight,None,265552.2243528,185081.8533368,80470.371016,0.0,30,120,60.0
59,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
60,Extensive,Moderate,None,1343855.1959672,941503.3408872,402351.85508000007,0.0,90,360,360.0
61,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
62,None,Moderate,None,402351.85508000007,0.0,402351.85508000007,0.0,0,0,0.0
63,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
64,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
65,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
66,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
67,Extensive,Moderate,Extensive,3999377.4394952003,941503.3408872,402351.85508000007,2655522.243528,90,360,360.0
68,Moderate,Extensive,None,2196841.1287368,185081.8533368,2011759.2754000002,0.0,30,120,60.0
69,Moderate,Slight,Slight,386257.7808768,185081.8533368,80470.371016,120705.55652400001,30,120,60.0
70,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
71,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
72,Slight,Extensive,None,2051994.4609080001,40235.185508,2011759.2754000002,0.0,2,5,0.0
73,Complete,Complete,None,5906525.2325744005,1883006.6817744,4023518.5508000003,0.0,180,720,720.0
74,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Extensive,Slight,3073968.1728112004,941503.3408872,2011759.2754000002,120705.55652400001,90,360,360.0
77,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
78,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
81,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
82,None,Slight,None,80470.371016,0.0,80470.371016,0.0,0,0,0.0
83,Extensive,Complete,Slight,5085727.448211201,941503.3408872,4023518.5508000003,120705.55652400001,90,360,360.0
84,Moderate,None,None,185081.8533368,185081.8533368,0.0,0.0,30,120,60.0
85,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
86,Moderate,Extensive,Slight,2317546.6852608,185081.8533368,2011759.2754000002,120705.55652400001,30,120,60.0
87,Moderate,Moderate,Slight,708139.2649408,185081.8533368,402351.85508000007,120705.55652400001,30,120,60.0
88,Moderate,Slight,None,265552.2243528,185081.8533368,80470.371016,0.0,30,120,60.0
89,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
90,Slight,Slight,Slight,241411.11304800003,40235.185508,80470.371016,120705.55652400001,2,5,0.0
91,Extensive,Extensive,Moderate,3572884.4731104,941503.3408872,2011759.2754000002,619621.8568232001,90,360,360.0
92,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
93,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
94,Slight,Moderate,Slight,563292.5971120001,40235.185508,402351.85508000007,120705.55652400001,2,5,0.0
95,None,Slight,None,80470.371016,0.0,80470.371016,0.0,0,0,0.0
96,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
97,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
98,None,Slight,None,80470.371016,0.0,80470.371016,0.0,0,0,0.0
99,Moderate,Moderate,Slight,708139.2649408,185081.8533368,402351.85508000007,120705.55652400001,30,120,60.0
100,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
101,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
102,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
103,None,Slight,None,80470.371016,0.0,80470.371016,0.0,0,0,0.0
104,None,Moderate,None,402351.85508000007,0.0,402351.85508000007,0.0,0,0,0.0
105,Extensive,Moderate,Moderate,1963477.0527904,941503.3408872,402351.85508000007,619621.8568232001,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
108,None,Moderate,None,402351.85508000007,0.0,402351.85508000007,0.0,0,0,0.0
109,Complete,Complete,Extensive,8562047.4761024,1883006.6817744,4023518.5508000003,2655522.243528,180,720,720.0
110,Moderate,Moderate,Slight,708139.2649408,185081.8533368,402351.85508000007,120705.55652400001,30,120,60.0
111,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
112,Moderate,Moderate,Moderate,1207055.5652400001,185081.8533368,402351.85508000007,619621.8568232001,30,120,60.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Moderate,Extensive,None,2196841.1287368,185081.8533368,2011759.2754000002,0.0,30,120,60.0
115,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
116,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
117,Extensive,Extensive,Extensive,5608784.859815201,941503.3408872,2011759.2754000002,2655522.243528,90,360,360.0
118,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
119,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
120,Extensive,Moderate,Moderate,1963477.0527904,941503.3408872,402351.85508000007,619621.8568232001,90,360,360.0
121,Moderate,Complete,Slight,4329305.9606608,185081.8533368,4023518.5508000003,120705.55652400001,30,120,60.0
122,Moderate,Complete,Moderate,4828222.260960001,185081.8533368,4023518.5508000003,619621.8568232001,30,120,60.0
123,Extensive,Moderate,None,1343855.1959672,941503.3408872,402351.85508000007,0.0,90,360,360.0
124,Slight,Moderate,Slight,563292.5971120001,40235.185508,402351.85508000007,120705.55652400001,2,5,0.0
125,Moderate,Slight,None,265552.2243528,185081.8533368,80470.371016,0.0,30,120,60.0
126,Moderate,Slight,Slight,386257.7808768,185081.8533368,80470.371016,120705.55652400001,30,120,60.0
127,Extensive,Slight,None,1021973.7119032,941503.3408872,80470.371016,0.0,90,360,360.0
128,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
129,Moderate,Extensive,Moderate,2816462.98556,185081.8533368,2011759.2754000002,619621.8568232001,30,120,60.0
130,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
131,Extensive,Moderate,None,1343855.1959672,941503.3408872,402351.85508000007,0.0,90,360,360.0
132,Extensive,Complete,None,4965021.8916872,941503.3408872,4023518.5508000003,0.0,90,360,360.0
133,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
134,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
135,Moderate,Complete,Slight,4329305.9606608,185081.8533368,4023518.5508000003,120705.55652400001,30,120,60.0
136,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
137,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
138,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
139,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
140,Slight,Moderate,Slight,563292.5971120001,40235.185508,402351.85508000007,120705.55652400001,2,5,0.0
141,Slight,Slight,Extensive,2776227.800052,40235.185508,80470.371016,2655522.243528,2,5,0.0
142,Slight,Extensive,None,2051994.4609080001,40235.185508,2011759.2754000002,0.0,2,5,0.0
143,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
144,Slight,Slight,Slight,241411.11304800003,40235.185508,80470.371016,120705.55652400001,2,5,0.0
145,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
146,Moderate,Slight,None,265552.2243528,185081.8533368,80470.371016,0.0,30,120,60.0
147,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
148,Moderate,Slight,None,265552.2243528,185081.8533368,80470.371016,0.0,30,120,60.0
149,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
150,Slight,Slight,Slight,241411.11304800003,40235.185508,80470.371016,120705.55652400001,2,5,0.0
151,Moderate,Extensive,Slight,2317546.6852608,185081.8533368,2011759.2754000002,120705.55652400001,30,120,60.0
152,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
153,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
154,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
157,Moderate,Extensive,Slight,2317546.6852608,185081.8533368,2011759.2754000002,120705.55652400001,30,120,60.0
158,Slight,Moderate,Slight,563292.5971120001,40235.185508,402351.85508000007,120705.55652400001,2,5,0.0
159,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
160,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
161,Extensive,Moderate,None,1343855.1959672,941503.3408872,402351.85508000007,0.0,90,360,360.0
162,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
163,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
164,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
165,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
166,Extensive,Moderate,Moderate,1963477.0527904,941503.3408872,402351.85508000007,619621.8568232001,90,360,360.0
167,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
168,Extensive,Complete,Extensive,7620544.1352152005,941503.3408872,4023518.5508000003,2655522.243528,90,360,360.0
169,Moderate,Extensive,None,2196841.1287368,185081.8533368,2011759.2754000002,0.0,30,120,60.0
170,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
171,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
172,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
173,Moderate,Slight,None,265552.2243528,185081.8533368,80470.371016,0.0,30,120,60.0
174,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
175,Extensive,Extensive,None,2953262.6162872002,941503.3408872,2011759.2754000002,0.0,90,360,360.0
176,Extensive,Extensive,Slight,3073968.1728112004,941503.3408872,2011759.2754000002,120705.55652400001,90,360,360.0
177,Moderate,Extensive,Slight,2317546.6852608,185081.8533368,2011759.2754000002,120705.55652400001,30,120,60.0
178,Extensive,Extensive,Complete,9117293.0361128,941503.3408872,2011759.2754000002,6164030.4198256,90,360,360.0
179,Extensive,Moderate,Slight,1464560.7524911999,941503.3408872,402351.85508000007,120705.55652400001,90,360,360.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Extensive,Extensive,Slight,3073968.1728112004,941503.3408872,2011759.2754000002,120705.55652400001,90,360,360.0
182,None,Slight,None,80470.371016,0.0,80470.371016,0.0,0,0,0.0
183,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
184,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
185,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
186,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Slight,Extensive,Slight,2172700.017432,40235.185508,2011759.2754000002,120705.55652400001,2,5,0.0
189,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
190,Moderate,Slight,None,265552.2243528,185081.8533368,80470.371016,0.0,30,120,60.0
191,Moderate,Extensive,None,2196841.1287368,185081.8533368,2011759.2754000002,0.0,30,120,60.0
192,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
193,Moderate,Extensive,Moderate,2816462.98556,185081.8533368,2011759.2754000002,619621.8568232001,30,120,60.0
194,Moderate,Moderate,Slight,708139.2649408,185081.8533368,402351.85508000007,120705.55652400001,30,120,60.0
195,Moderate,Slight,None,265552.2243528,185081.8533368,80470.371016,0.0,30,120,60.0
196,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
197,Moderate,Extensive,Moderate,2816462.98556,185081.8533368,2011759.2754000002,619621.8568232001,30,120,60.0
198,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
199,Moderate,Extensive,Slight,2317546.6852608,185081.8533368,2011759.2754000002,120705.55652400001,30,120,60.0
200,Complete,Complete,None,5906525.2325744005,1883006.6817744,4023518.5508000003,0.0,180,720,720.0
201,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
202,Moderate,Slight,None,265552.2243528,185081.8533368,80470.371016,0.0,30,120,60.0
203,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
204,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
205,Moderate,Extensive,Slight,2317546.6852608,185081.8533368,2011759.2754000002,120705.55652400001,30,120,60.0
206,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
207,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
208,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
209,Moderate,Extensive,Slight,2317546.6852608,185081.8533368,2011759.2754000002,120705.55652400001,30,120,60.0
210,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
211,Extensive,Extensive,Slight,3073968.1728112004,941503.3408872,2011759.2754000002,120705.55652400001,90,360,360.0
212,Extensive,Extensive,Moderate,3572884.4731104,941503.3408872,2011759.2754000002,619621.8568232001,90,360,360.0
213,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
214,Extensive,Extensive,None,2953262.6162872002,941503.3408872,2011759.2754000002,0.0,90,360,360.0
215,Extensive,Extensive,None,2953262.6162872002,941503.3408872,2011759.2754000002,0.0,90,360,360.0
216,Slight,Extensive,None,2051994.4609080001,40235.185508,2011759.2754000002,0.0,2,5,0.0
217,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
218,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
219,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
220,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
221,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
222,Moderate,None,None,185081.8533368,185081.8533368,0.0,0.0,30,120,60.0
223,Moderate,Slight,Moderate,885174.0811760002,185081.8533368,80470.371016,619621.8568232001,30,120,60.0
224,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
225,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
226,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
227,Moderate,Slight,None,265552.2243528,185081.8533368,80470.371016,0.0,30,120,60.0
228,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
229,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
230,Moderate,Extensive,Moderate,2816462.98556,185081.8533368,2011759.2754000002,619621.8568232001,30,120,60.0
231,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
232,Moderate,Moderate,Slight,708139.2649408,185081.8533368,402351.85508000007,120705.55652400001,30,120,60.0
233,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
234,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
235,Extensive,Moderate,None,1343855.1959672,941503.3408872,402351.85508000007,0.0,90,360,360.0
236,None,Slight,None,80470.371016,0.0,80470.371016,0.0,0,0,0.0
237,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
238,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
239,Moderate,Moderate,Slight,708139.2649408,185081.8533368,402351.85508000007,120705.55652400001,30,120,60.0
240,Moderate,None,None,185081.8533368,185081.8533368,0.0,0.0,30,120,60.0
241,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
242,Slight,Moderate,Slight,563292.5971120001,40235.185508,402351.85508000007,120705.55652400001,2,5,0.0
243,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
244,Moderate,Moderate,Slight,708139.2649408,185081.8533368,402351.85508000007,120705.55652400001,30,120,60.0
245,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
246,None,Moderate,Slight,523057.4116040001,0.0,402351.85508000007,120705.55652400001,0,0,0.0
247,Slight,Moderate,Slight,563292.5971120001,40235.185508,402351.85508000007,120705.55652400001,2,5,0.0
248,Moderate,Extensive,None,2196841.1287368,185081.8533368,2011759.2754000002,0.0,30,120,60.0
249,Moderate,Moderate,Moderate,1207055.5652400001,185081.8533368,402351.85508000007,619621.8568232001,30,120,60.0
250,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
251,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
252,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
253,Moderate,Extensive,None,2196841.1287368,185081.8533368,2011759.2754000002,0.0,30,120,60.0
254,None,Slight,None,80470.371016,0.0,80470.371016,0.0,0,0,0.0
255,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
256,Extensive,Moderate,Moderate,1963477.0527904,941503.3408872,402351.85508000007,619621.8568232001,90,360,360.0
257,Moderate,Moderate,Moderate,1207055.5652400001,185081.8533368,402351.85508000007,619621.8568232001,30,120,60.0
258,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
259,Complete,Complete,Complete,12070555.652400002,1883006.6817744,4023518.5508000003,6164030.4198256,180,720,720.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
262,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
263,Extensive,Complete,Extensive,7620544.1352152005,941503.3408872,4023518.5508000003,2655522.243528,90,360,360.0
264,Moderate,Moderate,Moderate,1207055.5652400001,185081.8533368,402351.85508000007,619621.8568232001,30,120,60.0
265,None,Slight,None,80470.371016,0.0,80470.371016,0.0,0,0,0.0
266,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
267,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
268,None,Moderate,None,402351.85508000007,0.0,402351.85508000007,0.0,0,0,0.0
269,None,Moderate,None,402351.85508000007,0.0,402351.85508000007,0.0,0,0,0.0
270,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
271,Moderate,Moderate,None,587433.7084168,185081.8533368,402351.85508000007,0.0,30,120,60.0
272,Slight,None,None,40235.185508,40235.185508,0.0,0.0,2,5,0.0
273,Moderate,Extensive,Moderate,2816462.98556,185081.8533368,2011759.2754000002,619621.8568232001,30,120,60.0
274,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
275,Moderate,Moderate,Slight,708139.2649408,185081.8533368,402351.85508000007,120705.55652400001,30,120,60.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Slight,Slight,None,120705.55652400001,40235.185508,80470.371016,0.0,2,5,0.0
278,Moderate,Complete,None,4208600.4041368,185081.8533368,4023518.5508000003,0.0,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,None,442587.0405880001,40235.185508,402351.85508000007,0.0,2,5,0.0
283,Moderate,Extensive,Slight,2317546.6852608,185081.8533368,2011759.2754000002,120705.55652400001,30,120,60.0
284,Moderate,Moderate,Slight,708139.2649408,185081.8533368,402351.85508000007,120705.55652400001,30,120,60.0
285,Moderate,Slight,Slight,386257.7808768,185081.8533368,80470.371016,120705.55652400001,30,120,60.0
