,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
2,Slight,None,Moderate,87956.95626256001,13452.240369568,0.0,74504.71589299201,2,5,0.5
3,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
4,Slight,Slight,Slight,31043.63162208,13452.240369568,4139.150882944,13452.240369568,2,5,0.5
5,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
6,Moderate,Extensive,Slight,166600.823038496,63122.050964896,90026.531704032,13452.240369568,20,60,60.0
7,Extensive,Moderate,None,332166.858356256,314575.467103744,17591.391252512,0.0,80,180,180.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Slight,44495.871991648004,13452.240369568,17591.391252512,13452.240369568,2,5,0.5
10,Complete,Complete,Moderate,884743.5012292799,630185.721928224,180053.063408064,74504.71589299201,160,360,360.0
11,Extensive,Complete,Moderate,569133.2464048,314575.467103744,180053.063408064,74504.71589299201,80,180,180.0
12,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
15,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
16,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,Slight,31043.63162208,13452.240369568,4139.150882944,13452.240369568,2,5,0.5
21,Extensive,Moderate,None,332166.858356256,314575.467103744,17591.391252512,0.0,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
24,Slight,None,Slight,26904.480739136,13452.240369568,0.0,13452.240369568,2,5,0.5
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
28,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
