,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
5,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
6,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
7,Slight,Moderate,Moderate,1538175.4099759678,33198.030431136,475838.4361796159,1029138.9433652159,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,132792.121724544,33198.030431136,99594.091293408,0.0,5,10,0.0
10,Extensive,Extensive,Slight,3319803.0431136,763554.699916128,2357060.160610656,199188.182586816,120,480,480.0
11,Extensive,Complete,Slight,5665797.193580544,763554.699916128,4703054.311077599,199188.182586816,120,480,480.0
12,Moderate,Extensive,Extensive,6728134.167376895,154924.14201196798,2357060.160610656,4216149.864754272,30,120,60.0
13,None,None,Slight,199188.182586816,0.0,0.0,199188.182586816,0,0,0.0
14,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
15,None,Slight,None,99594.091293408,0.0,99594.091293408,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,298782.273880224,0.0,99594.091293408,199188.182586816,0,0,0.0
18,Complete,Complete,Complete,16599015.215567999,1527109.399832256,4703054.311077599,10368851.504658144,240,960,960.0
19,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
20,Slight,Moderate,Slight,708224.649197568,33198.030431136,475838.4361796159,199188.182586816,5,10,0.0
21,Extensive,Moderate,Slight,1438581.3186825598,763554.699916128,475838.4361796159,199188.182586816,120,480,480.0
22,None,Slight,None,99594.091293408,0.0,99594.091293408,0.0,0,0,0.0
23,Moderate,Moderate,Slight,829950.7607783999,154924.14201196798,475838.4361796159,199188.182586816,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
26,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
27,Moderate,Slight,None,254518.23330537596,154924.14201196798,99594.091293408,0.0,30,120,60.0
28,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
29,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,509036.46661075193,33198.030431136,475838.4361796159,0.0,5,10,0.0
33,None,Slight,None,99594.091293408,0.0,99594.091293408,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,None,None,154924.14201196798,154924.14201196798,0.0,0.0,30,120,60.0
36,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
37,Slight,None,Slight,232386.213017952,33198.030431136,0.0,199188.182586816,5,10,0.0
38,None,None,Slight,199188.182586816,0.0,0.0,199188.182586816,0,0,0.0
39,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
40,None,Moderate,None,475838.4361796159,0.0,475838.4361796159,0.0,0,0,0.0
41,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
42,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,33198.030431136,33198.030431136,0.0,0.0,5,10,0.0
46,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
47,Extensive,Complete,Extensive,9682758.875748,763554.699916128,4703054.311077599,4216149.864754272,120,480,480.0
48,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,630762.5781915839,154924.14201196798,475838.4361796159,0.0,30,120,60.0
