,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,2832518.369920992,967201.3946071678,621772.3251046081,1243544.650209216,30,120,60.0
1,Moderate,Slight,None,1588973.719711776,967201.3946071678,621772.3251046081,0.0,30,120,60.0
2,Slight,Slight,Slight,2072574.41701536,207257.44170153598,621772.3251046081,1243544.650209216,5,10,0.0
3,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
4,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
5,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
6,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
7,Extensive,Extensive,None,19482199.51994438,4766921.159135328,14715278.360809054,0.0,120,480,480.0
8,Moderate,None,Slight,2210746.0448163836,967201.3946071678,0.0,1243544.650209216,30,120,60.0
9,Slight,Slight,Slight,2072574.41701536,207257.44170153598,621772.3251046081,1243544.650209216,5,10,0.0
10,Complete,Complete,Extensive,65217008.322083324,9533842.318270655,29361470.907717597,26321695.09609507,240,960,960.0
11,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
12,Extensive,Extensive,Slight,20725744.170153596,4766921.159135328,14715278.360809054,1243544.650209216,120,480,480.0
13,Slight,None,Slight,1450802.091910752,207257.44170153598,0.0,1243544.650209216,5,10,0.0
14,Moderate,Moderate,Moderate,10362872.085076798,967201.3946071678,2970689.9977220157,6424980.692747615,30,120,60.0
15,Extensive,Moderate,None,7737611.156857343,4766921.159135328,2970689.9977220157,0.0,120,480,480.0
16,Slight,Slight,None,829029.766806144,207257.44170153598,621772.3251046081,0.0,5,10,0.0
17,Moderate,Slight,None,1588973.719711776,967201.3946071678,621772.3251046081,0.0,30,120,60.0
18,Complete,Complete,Moderate,45320293.91873587,9533842.318270655,29361470.907717597,6424980.692747615,240,960,960.0
19,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
20,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
21,Complete,Complete,Complete,103628720.850768,9533842.318270655,29361470.907717597,64733407.624779746,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,1588973.719711776,967201.3946071678,621772.3251046081,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Moderate,Moderate,18929513.008740287,9533842.318270655,2970689.9977220157,6424980.692747615,240,960,960.0
26,Complete,Complete,Moderate,45320293.91873587,9533842.318270655,29361470.907717597,6424980.692747615,240,960,960.0
27,Extensive,Complete,Slight,35371936.717062145,4766921.159135328,29361470.907717597,1243544.650209216,120,480,480.0
28,Moderate,Slight,Slight,2832518.369920992,967201.3946071678,621772.3251046081,1243544.650209216,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,Slight,8981155.80706656,4766921.159135328,2970689.9977220157,1243544.650209216,120,480,480.0
32,Extensive,Moderate,Moderate,14162591.849604959,4766921.159135328,2970689.9977220157,6424980.692747615,120,480,480.0
33,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
34,Slight,Moderate,None,3177947.439423552,207257.44170153598,2970689.9977220157,0.0,5,10,0.0
35,Moderate,Moderate,Slight,5181436.042538399,967201.3946071678,2970689.9977220157,1243544.650209216,30,120,60.0
36,Moderate,Moderate,None,3937891.3923291834,967201.3946071678,2970689.9977220157,0.0,30,120,60.0
37,Extensive,Moderate,Slight,8981155.80706656,4766921.159135328,2970689.9977220157,1243544.650209216,120,480,480.0
38,Extensive,Moderate,Moderate,14162591.849604959,4766921.159135328,2970689.9977220157,6424980.692747615,120,480,480.0
