,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,2413831.3181053754,1469288.6284119675,944542.689693408,0.0,30,120,60.0
1,Slight,Moderate,None,4827662.636210751,314847.56323113595,4512815.072979615,0.0,5,10,0.0
2,Slight,None,None,314847.56323113595,314847.56323113595,0.0,0.0,5,10,0.0
3,Moderate,Moderate,Moderate,15742378.161556795,1469288.6284119675,4512815.072979615,9760274.460165214,30,120,60.0
4,Slight,Moderate,None,4827662.636210751,314847.56323113595,4512815.072979615,0.0,5,10,0.0
5,Moderate,Slight,None,2413831.3181053754,1469288.6284119675,944542.689693408,0.0,30,120,60.0
6,Complete,Complete,Complete,157423781.61556798,14482987.908632254,44603404.79107759,98337388.91585812,240,960,960.0
7,Extensive,Moderate,Moderate,21514583.487460956,7241493.954316127,4512815.072979615,9760274.460165214,120,480,480.0
8,Moderate,Moderate,None,5982103.701391582,1469288.6284119675,4512815.072979615,0.0,30,120,60.0
9,Moderate,Moderate,None,5982103.701391582,1469288.6284119675,4512815.072979615,0.0,30,120,60.0
10,Extensive,Complete,Slight,53733984.12478053,7241493.954316127,44603404.79107759,1889085.3793868157,120,480,480.0
11,Extensive,Extensive,Moderate,39355945.403891996,7241493.954316127,22354176.98941065,9760274.460165214,120,480,480.0
12,Complete,Complete,Complete,157423781.61556798,14482987.908632254,44603404.79107759,98337388.91585812,240,960,960.0
13,Slight,Slight,None,1259390.2529245438,314847.56323113595,944542.689693408,0.0,5,10,0.0
14,Slight,Slight,None,1259390.2529245438,314847.56323113595,944542.689693408,0.0,5,10,0.0
15,Slight,Moderate,Slight,6716748.015597567,314847.56323113595,4512815.072979615,1889085.3793868157,5,10,0.0
16,Slight,Moderate,None,4827662.636210751,314847.56323113595,4512815.072979615,0.0,5,10,0.0
17,Slight,None,Slight,2203932.942617952,314847.56323113595,0.0,1889085.3793868157,5,10,0.0
18,Moderate,Moderate,None,5982103.701391582,1469288.6284119675,4512815.072979615,0.0,30,120,60.0
19,Moderate,Extensive,None,23823465.617822617,1469288.6284119675,22354176.98941065,0.0,30,120,60.0
20,Moderate,Extensive,Extensive,63809106.14817688,1469288.6284119675,22354176.98941065,39985640.53035426,30,120,60.0
21,Moderate,Moderate,Slight,7871189.080778398,1469288.6284119675,4512815.072979615,1889085.3793868157,30,120,60.0
22,Slight,Slight,None,1259390.2529245438,314847.56323113595,944542.689693408,0.0,5,10,0.0
23,Slight,Moderate,None,4827662.636210751,314847.56323113595,4512815.072979615,0.0,5,10,0.0
