,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,446235.894658176,271621.84892236796,174614.045735808,0.0,30,90,45.0
1,Extensive,Slight,None,1493920.169073024,1319306.123337216,174614.045735808,0.0,120,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,1474518.6084357118,271621.84892236796,834267.1074044158,368629.65210892796,30,90,45.0
4,Moderate,Slight,None,446235.894658176,271621.84892236796,174614.045735808,0.0,30,90,45.0
5,Moderate,Extensive,None,4462358.94658176,271621.84892236796,4190737.0976593923,0.0,30,90,45.0
6,Moderate,Slight,None,446235.894658176,271621.84892236796,174614.045735808,0.0,30,90,45.0
7,None,Moderate,None,834267.1074044158,0.0,834267.1074044158,0.0,0,0,0.0
8,Moderate,Slight,Slight,814865.546767104,271621.84892236796,174614.045735808,368629.65210892796,30,90,45.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,5878672.873105536,1319306.123337216,4190737.0976593923,368629.65210892796,120,360,360.0
11,Moderate,Slight,Slight,814865.546767104,271621.84892236796,174614.045735808,368629.65210892796,30,90,45.0
12,Complete,Complete,Moderate,12824431.581263233,2638612.246674432,8381474.195318785,1804345.139270016,240,480,480.0
13,Slight,Slight,None,213417.167010432,38803.121274624,174614.045735808,0.0,5,10,0.0
14,Moderate,Moderate,Slight,1474518.6084357118,271621.84892236796,834267.1074044158,368629.65210892796,30,90,45.0
15,Moderate,Moderate,None,1105888.9563267839,271621.84892236796,834267.1074044158,0.0,30,90,45.0
16,None,Slight,None,174614.045735808,0.0,174614.045735808,0.0,0,0,0.0
17,Moderate,Slight,None,446235.894658176,271621.84892236796,174614.045735808,0.0,30,90,45.0
18,Complete,Complete,Complete,29102340.955968,2638612.246674432,8381474.195318785,18082254.513974786,240,480,480.0
19,Moderate,Moderate,Slight,1474518.6084357118,271621.84892236796,834267.1074044158,368629.65210892796,30,90,45.0
20,Slight,Slight,None,213417.167010432,38803.121274624,174614.045735808,0.0,5,10,0.0
21,Extensive,Moderate,Slight,2522202.8828505594,1319306.123337216,834267.1074044158,368629.65210892796,120,360,360.0
22,Slight,Slight,None,213417.167010432,38803.121274624,174614.045735808,0.0,5,10,0.0
