,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,10361041.363113599,2383039.513516128,7356339.367810655,621662.4817868159,120,480,480.0
1,Moderate,Moderate,Slight,2590260.3407783993,483515.2636119679,1485082.5953796157,621662.4817868159,30,120,60.0
2,Slight,Slight,None,414441.654524544,103610.41363113599,310831.240893408,0.0,5,10,0.0
3,Moderate,Moderate,None,1968597.8589915836,483515.2636119679,1485082.5953796157,0.0,30,120,60.0
4,Complete,Complete,Complete,51805206.815568,4766079.027032256,14678141.931077598,32360985.857458144,240,960,960.0
5,Moderate,Slight,None,794346.5045053759,483515.2636119679,310831.240893408,0.0,30,120,60.0
6,Extensive,Moderate,None,3868122.1088957437,2383039.513516128,1485082.5953796157,0.0,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,Slight,2590260.3407783993,483515.2636119679,1485082.5953796157,621662.4817868159,30,120,60.0
9,Extensive,Extensive,None,9739378.881326783,2383039.513516128,7356339.367810655,0.0,120,480,480.0
10,Moderate,Moderate,Moderate,5180520.681556799,483515.2636119679,1485082.5953796157,3211922.8225652156,30,120,60.0
11,Complete,Complete,Slight,20065883.439896673,4766079.027032256,14678141.931077598,621662.4817868159,240,960,960.0
12,Moderate,Moderate,None,1968597.8589915836,483515.2636119679,1485082.5953796157,0.0,30,120,60.0
13,Slight,Slight,Slight,1036104.1363113599,103610.41363113599,310831.240893408,621662.4817868159,5,10,0.0
14,Slight,Moderate,None,1588693.0090107517,103610.41363113599,1485082.5953796157,0.0,5,10,0.0
15,Moderate,Slight,Slight,1416008.9862921918,483515.2636119679,310831.240893408,621662.4817868159,30,120,60.0
16,Slight,None,None,103610.41363113599,103610.41363113599,0.0,0.0,5,10,0.0
17,Extensive,Moderate,Slight,4489784.59068256,2383039.513516128,1485082.5953796157,621662.4817868159,120,480,480.0
18,Moderate,Slight,Slight,1416008.9862921918,483515.2636119679,310831.240893408,621662.4817868159,30,120,60.0
19,Extensive,Extensive,None,9739378.881326783,2383039.513516128,7356339.367810655,0.0,120,480,480.0
20,Extensive,Moderate,Extensive,17026644.640050016,2383039.513516128,1485082.5953796157,13158522.531154271,120,480,480.0
21,Extensive,Complete,None,17061181.444593728,2383039.513516128,14678141.931077598,0.0,120,480,480.0
22,None,Slight,None,310831.240893408,0.0,310831.240893408,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,103610.41363113599,103610.41363113599,0.0,0.0,5,10,0.0
25,Extensive,Moderate,None,3868122.1088957437,2383039.513516128,1485082.5953796157,0.0,120,480,480.0
26,Complete,Extensive,Slight,12744080.876629727,4766079.027032256,7356339.367810655,621662.4817868159,240,960,960.0
27,Extensive,Moderate,None,3868122.1088957437,2383039.513516128,1485082.5953796157,0.0,120,480,480.0
28,Moderate,Slight,Slight,1416008.9862921918,483515.2636119679,310831.240893408,621662.4817868159,30,120,60.0
29,Moderate,Slight,None,794346.5045053759,483515.2636119679,310831.240893408,0.0,30,120,60.0
30,Moderate,Moderate,None,1968597.8589915836,483515.2636119679,1485082.5953796157,0.0,30,120,60.0
31,Extensive,Slight,None,2693870.7544095363,2383039.513516128,310831.240893408,0.0,120,480,480.0
32,Moderate,Slight,Moderate,4006269.3270705915,483515.2636119679,310831.240893408,3211922.8225652156,30,120,60.0
33,Slight,None,Slight,725272.8954179519,103610.41363113599,0.0,621662.4817868159,5,10,0.0
34,Moderate,Slight,None,794346.5045053759,483515.2636119679,310831.240893408,0.0,30,120,60.0
