,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
20,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
21,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
24,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
25,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
26,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
27,Extensive,Extensive,None,1436742.7853140798,741056.8050567358,695685.980257344,0.0,90,270,81.0
28,Complete,Complete,Extensive,4779060.212202623,1482113.6101134715,1386330.7577591997,1910615.8443299516,180,360,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
33,None,Slight,None,30247.216532927996,0.0,30247.216532927996,0.0,0,0,0.0
34,Extensive,Slight,Slight,862045.6711884479,741056.8050567358,30247.216532927996,90741.64959878399,90,270,81.0
35,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
36,Moderate,Slight,Moderate,650315.155457952,146194.87990915196,30247.216532927996,473873.05901587196,30,90,9.0
37,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
38,Extensive,Extensive,Slight,1527484.434912864,741056.8050567358,695685.980257344,90741.64959878399,90,270,81.0
39,Slight,Slight,None,60494.43306585599,30247.216532927996,30247.216532927996,0.0,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,30247.216532927996,0.0,30247.216532927996,0.0,0,0,0.0
46,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
47,Extensive,Complete,Moderate,2601260.6218318073,741056.8050567358,1386330.7577591997,473873.05901587196,90,270,81.0
48,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
49,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
50,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
51,Complete,Extensive,Slight,2268541.239969599,1482113.6101134715,695685.980257344,90741.64959878399,180,360,144.0
52,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
53,Moderate,Extensive,None,841880.8601664959,146194.87990915196,695685.980257344,0.0,30,90,9.0
54,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
55,Extensive,Moderate,None,877169.2794549117,741056.8050567358,136112.47439817598,0.0,90,270,81.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
58,None,None,Slight,90741.64959878399,0.0,0.0,90741.64959878399,0,0,0.0
59,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
60,Extensive,Moderate,Moderate,1351042.3384707836,741056.8050567358,136112.47439817598,473873.05901587196,90,270,81.0
61,Slight,Slight,Slight,151236.08266463998,30247.216532927996,30247.216532927996,90741.64959878399,5,10,1.0
62,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
63,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
64,Moderate,None,None,146194.87990915196,146194.87990915196,0.0,0.0,30,90,9.0
65,Extensive,Extensive,Slight,1527484.434912864,741056.8050567358,695685.980257344,90741.64959878399,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
68,Complete,Complete,Extensive,4779060.212202623,1482113.6101134715,1386330.7577591997,1910615.8443299516,180,360,144.0
69,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Slight,Slight,267183.7460408639,146194.87990915196,30247.216532927996,90741.64959878399,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,30247.216532927996,0.0,30247.216532927996,0.0,0,0,0.0
76,Extensive,Moderate,None,877169.2794549117,741056.8050567358,136112.47439817598,0.0,90,270,81.0
77,Extensive,Moderate,Moderate,1351042.3384707836,741056.8050567358,136112.47439817598,473873.05901587196,90,270,81.0
78,Extensive,Slight,Slight,862045.6711884479,741056.8050567358,30247.216532927996,90741.64959878399,90,270,81.0
79,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,Slight,120988.86613171198,30247.216532927996,0.0,90741.64959878399,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
84,Slight,Moderate,Slight,257101.34052988797,30247.216532927996,136112.47439817598,90741.64959878399,5,10,1.0
85,Extensive,Moderate,Moderate,1351042.3384707836,741056.8050567358,136112.47439817598,473873.05901587196,90,270,81.0
86,Moderate,Slight,Slight,267183.7460408639,146194.87990915196,30247.216532927996,90741.64959878399,30,90,9.0
87,Complete,Extensive,Slight,2268541.239969599,1482113.6101134715,695685.980257344,90741.64959878399,180,360,144.0
88,None,None,Slight,90741.64959878399,0.0,0.0,90741.64959878399,0,0,0.0
89,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
92,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
93,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
94,Slight,Moderate,None,166359.69093110398,30247.216532927996,136112.47439817598,0.0,5,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
97,Moderate,None,None,146194.87990915196,146194.87990915196,0.0,0.0,30,90,9.0
98,None,Slight,None,30247.216532927996,0.0,30247.216532927996,0.0,0,0,0.0
99,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
100,Moderate,Slight,Slight,267183.7460408639,146194.87990915196,30247.216532927996,90741.64959878399,30,90,9.0
101,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
102,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
103,Slight,Slight,None,60494.43306585599,30247.216532927996,30247.216532927996,0.0,5,10,1.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Extensive,3347358.6296440316,741056.8050567358,695685.980257344,1910615.8443299516,90,270,81.0
106,None,Moderate,None,136112.47439817598,0.0,136112.47439817598,0.0,0,0,0.0
107,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Extensive,4088415.4347007666,1482113.6101134715,695685.980257344,1910615.8443299516,180,360,144.0
110,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
111,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
112,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
113,Extensive,Extensive,None,1436742.7853140798,741056.8050567358,695685.980257344,0.0,90,270,81.0
114,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
115,Moderate,None,None,146194.87990915196,146194.87990915196,0.0,0.0,30,90,9.0
116,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
117,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
118,Slight,Moderate,Slight,257101.34052988797,30247.216532927996,136112.47439817598,90741.64959878399,5,10,1.0
119,Complete,Moderate,Slight,1708967.7341104315,1482113.6101134715,136112.47439817598,90741.64959878399,180,360,144.0
120,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
121,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
122,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
123,Complete,Moderate,Slight,1708967.7341104315,1482113.6101134715,136112.47439817598,90741.64959878399,180,360,144.0
124,Moderate,Slight,Slight,267183.7460408639,146194.87990915196,30247.216532927996,90741.64959878399,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
127,None,Slight,None,30247.216532927996,0.0,30247.216532927996,0.0,0,0,0.0
128,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
129,Moderate,None,None,146194.87990915196,146194.87990915196,0.0,0.0,30,90,9.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Moderate,3342317.426888543,1482113.6101134715,1386330.7577591997,473873.05901587196,180,360,144.0
132,Complete,Complete,None,2868444.367872671,1482113.6101134715,1386330.7577591997,0.0,180,360,144.0
133,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Extensive,Slight,1527484.434912864,741056.8050567358,695685.980257344,90741.64959878399,90,270,81.0
136,Moderate,None,None,146194.87990915196,146194.87990915196,0.0,0.0,30,90,9.0
137,Moderate,Slight,Slight,267183.7460408639,146194.87990915196,30247.216532927996,90741.64959878399,30,90,9.0
138,Moderate,Extensive,Slight,932622.50976528,146194.87990915196,695685.980257344,90741.64959878399,30,90,9.0
139,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Moderate,1351042.3384707836,741056.8050567358,136112.47439817598,473873.05901587196,90,270,81.0
142,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Moderate,Slight,226854.12399695997,0.0,136112.47439817598,90741.64959878399,0,0,0.0
145,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
146,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
147,Slight,Moderate,None,166359.69093110398,30247.216532927996,136112.47439817598,0.0,5,10,1.0
148,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
149,None,Slight,None,30247.216532927996,0.0,30247.216532927996,0.0,0,0,0.0
150,Extensive,Moderate,None,877169.2794549117,741056.8050567358,136112.47439817598,0.0,90,270,81.0
151,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,None,None,146194.87990915196,146194.87990915196,0.0,0.0,30,90,9.0
155,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
158,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
159,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
160,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
161,Complete,Extensive,Slight,2268541.239969599,1482113.6101134715,695685.980257344,90741.64959878399,180,360,144.0
162,None,Slight,Slight,120988.86613171198,0.0,30247.216532927996,90741.64959878399,0,0,0.0
163,Extensive,Slight,Extensive,2681919.865919615,741056.8050567358,30247.216532927996,1910615.8443299516,90,270,81.0
164,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
165,Extensive,Extensive,Slight,1527484.434912864,741056.8050567358,695685.980257344,90741.64959878399,90,270,81.0
166,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
167,Extensive,Extensive,Slight,1527484.434912864,741056.8050567358,695685.980257344,90741.64959878399,90,270,81.0
168,Extensive,Slight,None,771304.0215896638,741056.8050567358,30247.216532927996,0.0,90,270,81.0
169,Complete,Complete,Moderate,3342317.426888543,1482113.6101134715,1386330.7577591997,473873.05901587196,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
172,None,None,Slight,90741.64959878399,0.0,0.0,90741.64959878399,0,0,0.0
173,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
174,Slight,Moderate,Slight,257101.34052988797,30247.216532927996,136112.47439817598,90741.64959878399,5,10,1.0
175,None,None,Slight,90741.64959878399,0.0,0.0,90741.64959878399,0,0,0.0
176,Extensive,Extensive,Moderate,1910615.8443299518,741056.8050567358,695685.980257344,473873.05901587196,90,270,81.0
177,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
178,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
179,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
180,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
181,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
182,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
187,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
188,Slight,Slight,None,60494.43306585599,30247.216532927996,30247.216532927996,0.0,5,10,1.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
192,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
193,Moderate,None,None,146194.87990915196,146194.87990915196,0.0,0.0,30,90,9.0
194,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
195,Moderate,Slight,Slight,267183.7460408639,146194.87990915196,30247.216532927996,90741.64959878399,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,Moderate,Slight,226854.12399695997,0.0,136112.47439817598,90741.64959878399,0,0,0.0
199,Moderate,Moderate,Moderate,756180.4133231998,146194.87990915196,136112.47439817598,473873.05901587196,30,90,9.0
200,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
205,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
206,Extensive,Moderate,None,877169.2794549117,741056.8050567358,136112.47439817598,0.0,90,270,81.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
209,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
210,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
211,None,None,Slight,90741.64959878399,0.0,0.0,90741.64959878399,0,0,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
214,Complete,Complete,Slight,2959186.017471455,1482113.6101134715,1386330.7577591997,90741.64959878399,180,360,144.0
215,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
216,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
219,Complete,Extensive,None,2177799.5903708152,1482113.6101134715,695685.980257344,0.0,180,360,144.0
220,Moderate,None,Slight,236936.52950793595,146194.87990915196,0.0,90741.64959878399,30,90,9.0
221,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
222,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Moderate,756180.4133231998,146194.87990915196,136112.47439817598,473873.05901587196,30,90,9.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Extensive,Slight,1527484.434912864,741056.8050567358,695685.980257344,90741.64959878399,90,270,81.0
229,Extensive,Moderate,Moderate,1351042.3384707836,741056.8050567358,136112.47439817598,473873.05901587196,90,270,81.0
230,Slight,Moderate,None,166359.69093110398,30247.216532927996,136112.47439817598,0.0,5,10,1.0
231,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
234,None,Moderate,None,136112.47439817598,0.0,136112.47439817598,0.0,0,0,0.0
235,Moderate,Slight,Slight,267183.7460408639,146194.87990915196,30247.216532927996,90741.64959878399,30,90,9.0
236,Extensive,Complete,Slight,2218129.212414719,741056.8050567358,1386330.7577591997,90741.64959878399,90,270,81.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Complete,Moderate,Moderate,2092099.1435275194,1482113.6101134715,136112.47439817598,473873.05901587196,180,360,144.0
239,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
240,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
241,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
242,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
245,None,None,Slight,90741.64959878399,0.0,0.0,90741.64959878399,0,0,0.0
246,Moderate,Slight,Slight,267183.7460408639,146194.87990915196,30247.216532927996,90741.64959878399,30,90,9.0
247,Slight,None,Slight,120988.86613171198,30247.216532927996,0.0,90741.64959878399,5,10,1.0
248,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
249,Moderate,Complete,Slight,1623267.2872671357,146194.87990915196,1386330.7577591997,90741.64959878399,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,Slight,90741.64959878399,0.0,0.0,90741.64959878399,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,Slight,None,30247.216532927996,0.0,30247.216532927996,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Moderate,Moderate,2092099.1435275194,1482113.6101134715,136112.47439817598,473873.05901587196,180,360,144.0
258,Moderate,None,Slight,236936.52950793595,146194.87990915196,0.0,90741.64959878399,30,90,9.0
259,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
260,Moderate,Moderate,None,282307.35430732794,146194.87990915196,136112.47439817598,0.0,30,90,9.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
263,Extensive,Slight,None,771304.0215896638,741056.8050567358,30247.216532927996,0.0,90,270,81.0
264,Slight,Slight,None,60494.43306585599,30247.216532927996,30247.216532927996,0.0,5,10,1.0
265,None,Slight,None,30247.216532927996,0.0,30247.216532927996,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,Moderate,534367.492081728,30247.216532927996,30247.216532927996,473873.05901587196,5,10,1.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Slight,None,30247.216532927996,0.0,30247.216532927996,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
274,Moderate,Slight,Slight,267183.7460408639,146194.87990915196,30247.216532927996,90741.64959878399,30,90,9.0
275,Extensive,Extensive,Slight,1527484.434912864,741056.8050567358,695685.980257344,90741.64959878399,90,270,81.0
276,Moderate,Slight,None,176442.09644207996,146194.87990915196,30247.216532927996,0.0,30,90,9.0
277,Slight,None,Slight,120988.86613171198,30247.216532927996,0.0,90741.64959878399,5,10,1.0
278,Extensive,Moderate,Moderate,1351042.3384707836,741056.8050567358,136112.47439817598,473873.05901587196,90,270,81.0
279,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,Slight,267183.7460408639,146194.87990915196,30247.216532927996,90741.64959878399,30,90,9.0
282,Slight,None,None,30247.216532927996,30247.216532927996,0.0,0.0,5,10,1.0
283,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
284,Extensive,Moderate,Slight,967910.9290536956,741056.8050567358,136112.47439817598,90741.64959878399,90,270,81.0
285,Moderate,None,None,146194.87990915196,146194.87990915196,0.0,0.0,30,90,9.0
286,Moderate,Moderate,Slight,373049.00390611193,146194.87990915196,136112.47439817598,90741.64959878399,30,90,9.0
287,Complete,Complete,Complete,7561804.133231998,1482113.6101134715,1386330.7577591997,4693359.765359327,180,360,144.0
288,Extensive,Slight,None,771304.0215896638,741056.8050567358,30247.216532927996,0.0,90,270,81.0
289,Extensive,Extensive,None,1436742.7853140798,741056.8050567358,695685.980257344,0.0,90,270,81.0
