,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,23204.577791999996,23204.577791999996,0.0,0.0,10,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,139227.46675199998,0.0,0.0,139227.46675199998,0,0,0.0
4,Extensive,Moderate,Slight,661330.4670719998,452489.2669439999,69613.73337599999,139227.46675199998,120,240,72.0
5,Extensive,Moderate,None,522103.0003199999,452489.2669439999,69613.73337599999,0.0,120,240,72.0
6,Moderate,Moderate,None,162432.04454399997,92818.31116799999,69613.73337599999,0.0,30,90,18.0
7,Moderate,Moderate,Slight,301659.511296,92818.31116799999,69613.73337599999,139227.46675199998,30,90,18.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,34806.866687999995,23204.577791999996,11602.288895999998,0.0,10,10,1.0
10,Complete,Complete,Complete,8701716.671999998,910779.6783359998,684535.0448639999,7106401.9487999985,240,360,144.0
11,Complete,Complete,Complete,8701716.671999998,910779.6783359998,684535.0448639999,7106401.9487999985,240,360,144.0
12,Moderate,None,Slight,232045.77791999996,92818.31116799999,0.0,139227.46675199998,30,90,18.0
13,Slight,None,None,23204.577791999996,23204.577791999996,0.0,0.0,10,10,1.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Extensive,Slight,574313.3003519999,92818.31116799999,342267.52243199997,139227.46675199998,30,90,18.0
16,None,None,Slight,139227.46675199998,0.0,0.0,139227.46675199998,0,0,0.0
17,None,None,Slight,139227.46675199998,0.0,0.0,139227.46675199998,0,0,0.0
18,Complete,Complete,Complete,8701716.671999998,910779.6783359998,684535.0448639999,7106401.9487999985,240,360,144.0
19,Moderate,Moderate,Slight,301659.511296,92818.31116799999,69613.73337599999,139227.46675199998,30,90,18.0
20,Moderate,Moderate,None,162432.04454399997,92818.31116799999,69613.73337599999,0.0,30,90,18.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,23204.577791999996,23204.577791999996,0.0,0.0,10,10,1.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,Slight,661330.4670719998,452489.2669439999,69613.73337599999,139227.46675199998,120,240,72.0
27,Moderate,Moderate,Slight,301659.511296,92818.31116799999,69613.73337599999,139227.46675199998,30,90,18.0
28,None,Slight,None,11602.288895999998,0.0,11602.288895999998,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,Slight,150829.755648,0.0,11602.288895999998,139227.46675199998,0,0,0.0
32,Extensive,None,None,452489.2669439999,452489.2669439999,0.0,0.0,120,240,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,92818.31116799999,23204.577791999996,69613.73337599999,0.0,10,10,1.0
36,Slight,None,None,23204.577791999996,23204.577791999996,0.0,0.0,10,10,1.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Complete,Slight,1276251.7785599998,452489.2669439999,684535.0448639999,139227.46675199998,120,240,72.0
39,None,Slight,None,11602.288895999998,0.0,11602.288895999998,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,104420.60006399998,92818.31116799999,11602.288895999998,0.0,30,90,18.0
42,Slight,None,None,23204.577791999996,23204.577791999996,0.0,0.0,10,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,139227.46675199998,0.0,0.0,139227.46675199998,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,None,162432.04454399997,92818.31116799999,69613.73337599999,0.0,30,90,18.0
49,Extensive,Moderate,Slight,661330.4670719998,452489.2669439999,69613.73337599999,139227.46675199998,120,240,72.0
50,Moderate,Slight,None,104420.60006399998,92818.31116799999,11602.288895999998,0.0,30,90,18.0
51,Complete,Complete,Complete,8701716.671999998,910779.6783359998,684535.0448639999,7106401.9487999985,240,360,144.0
52,Extensive,Extensive,Slight,933984.2561279999,452489.2669439999,342267.52243199997,139227.46675199998,120,240,72.0
53,Extensive,Complete,Extensive,3851959.913471999,452489.2669439999,684535.0448639999,2714935.6016639993,120,240,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,Slight,150829.755648,0.0,11602.288895999998,139227.46675199998,0,0,0.0
56,Extensive,None,Slight,591716.733696,452489.2669439999,0.0,139227.46675199998,120,240,72.0
57,Complete,Complete,Complete,8701716.671999998,910779.6783359998,684535.0448639999,7106401.9487999985,240,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,Slight,243648.06681599998,92818.31116799999,11602.288895999998,139227.46675199998,30,90,18.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,104420.60006399998,92818.31116799999,11602.288895999998,0.0,30,90,18.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,None,Slight,162432.04454399997,23204.577791999996,0.0,139227.46675199998,10,10,1.0
65,Extensive,Moderate,Slight,661330.4670719998,452489.2669439999,69613.73337599999,139227.46675199998,120,240,72.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Slight,243648.06681599998,92818.31116799999,11602.288895999998,139227.46675199998,30,90,18.0
68,Moderate,Moderate,Moderate,870171.6671999999,92818.31116799999,69613.73337599999,707739.622656,30,90,18.0
69,Slight,None,Slight,162432.04454399997,23204.577791999996,0.0,139227.46675199998,10,10,1.0
70,Complete,Complete,Complete,8701716.671999998,910779.6783359998,684535.0448639999,7106401.9487999985,240,360,144.0
71,Slight,Slight,Moderate,742546.489344,23204.577791999996,11602.288895999998,707739.622656,10,10,1.0
72,Moderate,Slight,None,104420.60006399998,92818.31116799999,11602.288895999998,0.0,30,90,18.0
73,Moderate,Moderate,None,162432.04454399997,92818.31116799999,69613.73337599999,0.0,30,90,18.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,None,162432.04454399997,92818.31116799999,69613.73337599999,0.0,30,90,18.0
76,Slight,Moderate,None,92818.31116799999,23204.577791999996,69613.73337599999,0.0,10,10,1.0
77,Slight,Slight,None,34806.866687999995,23204.577791999996,11602.288895999998,0.0,10,10,1.0
78,Extensive,Slight,None,464091.5558399999,452489.2669439999,11602.288895999998,0.0,120,240,72.0
79,None,Slight,None,11602.288895999998,0.0,11602.288895999998,0.0,0,0,0.0
80,Slight,None,None,23204.577791999996,23204.577791999996,0.0,0.0,10,10,1.0
81,Moderate,Moderate,Slight,301659.511296,92818.31116799999,69613.73337599999,139227.46675199998,30,90,18.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,34806.866687999995,23204.577791999996,11602.288895999998,0.0,10,10,1.0
84,Extensive,Moderate,Moderate,1229842.622976,452489.2669439999,69613.73337599999,707739.622656,120,240,72.0
85,Extensive,Moderate,Slight,661330.4670719998,452489.2669439999,69613.73337599999,139227.46675199998,120,240,72.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,8701716.671999998,910779.6783359998,684535.0448639999,7106401.9487999985,240,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,Slight,174034.33343999996,23204.577791999996,11602.288895999998,139227.46675199998,10,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,Slight,162432.04454399997,23204.577791999996,0.0,139227.46675199998,10,10,1.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,23204.577791999996,23204.577791999996,0.0,0.0,10,10,1.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,Slight,139227.46675199998,0.0,0.0,139227.46675199998,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,Extensive,3237038.601983999,452489.2669439999,69613.73337599999,2714935.6016639993,120,240,72.0
