,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2437097579240799,0.020626189970199906,2.2912848929962766,0.004941707868894959
1,0.22112014889717102,0.020800243750351093,3.998441365423563,0.0033923879347840013
2,0.06318404525518417,,,
3,0.183352991938591,0.003626127987418557,0.7654765089881208,0.00030981464617301543
4,0.156751349568367,0.006926682050846594,1.3058876333624019,0.0002115644163810079
5,0.17827630043029785,0.004904391822529455,1.2020337493290476,9.751158053629798e-05
6,0.33124077320098877,0.004028297415487062,1.512068847171956,0.0003661612195344828
7,0.2619898319244385,0.019680298435483724,1.924546617672705,0.0014605656281700668
8,0.16149534285068512,0.006790081498426886,1.3425400743728653,0.0003572573272507149
9,0.09991983324289322,0.0024526958423936995,0.981968346849988,3.644126149728845e-06
10,0.42306652665138245,0.04151120255324804,5.047646222530057,0.0023407501995176177
11,0.7364293932914734,0.02600249863667815,2.055232670168029,0.0030028117792299707
12,0.6156742572784424,0.03678932257813784,5.446049915486236,0.006683218647569727
13,0.08260054886341095,0.002889045348061112,1.1009306152804732,4.907608693344785e-05
14,0.5154697299003601,0.03341242238260921,2.5472492482981273,0.006818690251284985
15,0.3331521153450012,0.01907986933267742,2.9140789029341274,0.001494907411933075
16,0.11603903770446777,0.0023515155385991685,1.3233244976497833,2.2132611208127375e-05
17,0.1460154950618744,0.011058088507186535,2.0564169117163997,0.0007139642921483903
18,1.040324091911316,0.04278360614111228,3.5578874656073305,0.013149011968054881
19,0.19132424890995026,0.004563639609449166,0.9437867837757721,0.0011228043148702152
20,0.25767844915390015,0.007421474955598917,0.9017229820648159,0.0014483548054415754
21,0.3481678068637848,0.03529996898513586,3.1799610165510734,0.006816814998528814
22,0.04515961557626724,,,
23,0.14608219265937805,0.007661292726117988,1.5474835621393859,0.00034247623457971436
24,0.1928149163722992,0.01199814532964861,1.2656980793611974,0.0015941343748738697
25,0.2842552363872528,0.03023365788459822,2.8052759127939284,0.004464347514955158
26,0.19378429651260376,0.007204083567013926,1.5310798910423542,0.0012453190372234849
27,0.3305920958518982,0.016315496881144052,3.221814507379909,0.002420315747573251
28,0.28470534086227417,0.005348764465535293,0.7618776743591499,0.0011442755165809314
29,0.1273818165063858,0.004543360412653754,1.1606537078904882,0.0022967754954972795
