,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Slight,1092992.1163669121,428334.748305952,398794.4208365761,265862.94722438406,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,22155245.602032,4342428.137998272,4061795.0270392005,13751022.436994528,180,360,144.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Moderate,None,4741222.558834848,4342428.137998272,398794.4208365761,0.0,180,360,144.0
7,Extensive,Extensive,Slight,4475359.611610465,2171214.068999136,2038282.5953869442,265862.94722438406,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,1092992.1163669121,428334.748305952,398794.4208365761,265862.94722438406,30,90,9.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,22155245.602032,4342428.137998272,4061795.0270392005,13751022.436994528,180,360,144.0
12,Moderate,Slight,None,516955.73071408004,428334.748305952,88620.98240812801,0.0,30,90,9.0
13,Slight,Slight,Moderate,1565637.3558769282,88620.98240812801,88620.98240812801,1388395.3910606722,5,10,1.0
14,Slight,None,Slight,354483.92963251204,88620.98240812801,0.0,265862.94722438406,5,10,1.0
15,Complete,Complete,Complete,22155245.602032,4342428.137998272,4061795.0270392005,13751022.436994528,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,827129.1691425281,428334.748305952,398794.4208365761,0.0,30,90,9.0
18,Complete,Complete,Complete,22155245.602032,4342428.137998272,4061795.0270392005,13751022.436994528,180,360,144.0
19,Moderate,None,None,428334.748305952,428334.748305952,0.0,0.0,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,Moderate,1905351.1217747522,428334.748305952,88620.98240812801,1388395.3910606722,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,22155245.602032,4342428.137998272,4061795.0270392005,13751022.436994528,180,360,144.0
24,Slight,Slight,Slight,443104.9120406401,88620.98240812801,88620.98240812801,265862.94722438406,5,10,1.0
25,Slight,None,None,88620.98240812801,88620.98240812801,0.0,0.0,5,10,1.0
26,None,Slight,Slight,354483.92963251204,0.0,88620.98240812801,265862.94722438406,0,0,0.0
27,None,None,Slight,265862.94722438406,0.0,0.0,265862.94722438406,0,0,0.0
28,Extensive,Moderate,Slight,2835871.4370600963,2171214.068999136,398794.4208365761,265862.94722438406,90,270,81.0
29,Slight,None,None,88620.98240812801,88620.98240812801,0.0,0.0,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,88620.98240812801,88620.98240812801,0.0,0.0,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,None,None,428334.748305952,428334.748305952,0.0,0.0,30,90,9.0
