,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.40108999609947205,0.02623930946469761,3.3170661930855165,0.0012559352384945456
1,0.1892583817243576,0.013278693748228395,1.6115301106227866,4.973021123396186e-05
2,0.10628131031990051,0.02519340787566957,1.8566259323439485,0.0024599057718941698
3,0.44507354497909546,0.07427010690766647,2.8932660187498813,0.021489313850863702
4,0.14543548226356506,0.02131899612821359,2.4167379352151523,9.24022978625635e-05
5,0.23201750218868256,0.021875676210562137,3.352340346097059,0.0005399143065367547
6,0.49404260516166687,0.010952129730265664,2.348326618599221,0.0001884603349346304
7,0.18594586849212646,0.00879626385905001,1.5574575046869321,0.00048112369803175774
8,0.29335543513298035,0.01557058667418435,2.619467913107273,4.277759533258954e-05
9,0.06712136417627335,0.007075798045022896,0.9576852670638097,3.471258430358673e-05
10,0.6186698079109192,0.044760821640657734,3.9207844310393067,0.0015099827207779536
11,0.8722556233406067,0.08700681045875945,7.313684148305201,0.02292664294620101
12,0.31695303320884705,0.013432695739512331,2.338793100189465,4.2520263234586234e-05
13,0.11813844740390778,0.008235728384597268,0.9577917091685558,1.0968311572411315e-06
14,0.2159370481967926,0.01464026260323756,2.1107993611172637,7.963834349714579e-05
15,0.43694454431533813,0.019919969387342387,2.496061379074894,0.001072322933552988
16,0.05469699949026108,0.006134519245327122,0.6840962750091739,4.033182571015396e-06
17,0.13090193271636963,0.008113968375066087,1.2526109049886254,5.933827306797479e-06
18,0.5868155360221863,0.03276352409702699,5.107091819726863,0.0018405095631269979
19,0.21524536609649658,0.022292605260889022,2.665727980353713,0.000661854018818384
20,0.22097578644752502,0.014779841337920619,2.3789254587606243,3.803760911668292e-05
21,0.7241067886352539,0.046174746941573155,6.9607526790581336,0.003421801851552677
22,0.06582473963499069,0.00639890652523857,1.1256416521523238,0.00016908143617787349
23,0.10962149500846863,0.006669158968350726,0.9972176265086153,1.1334636306863997e-05
24,0.16533879935741425,0.0080618779505285,1.1359929708052496,0.0001872438425341376
25,0.3314426839351654,0.028030148131417434,3.8466201443536563,0.0026605029716016263
26,0.443162202835083,0.053425873479021224,4.538122133742383,0.016567909915721504
27,0.22424426674842834,0.007358561794110431,1.230385920900375,1.4505433003502738e-06
28,0.2763356566429138,0.013136138101012267,2.8911837464486547,0.00015600478197016918
29,0.19938404858112335,0.018089958799923058,2.3838604958800653,8.199316126591703e-05
30,0.12929531931877136,0.007718756822641717,1.0339074861657611,1.3269244526019619e-05
31,0.11464259773492813,0.007103910057133067,1.0832991579647788,4.732079095771296e-06
32,0.4963228702545166,0.06151900181390356,3.8542364892310554,0.0036378593744614456
33,0.17505885660648346,0.013884340740273463,2.1522842548082037,0.00021451444038067262
34,0.17402778565883636,0.010624659345240938,1.7034994979322293,0.00011605723087844573
35,0.23033507168293,0.013956259752359637,1.7903441243913134,1.5770246633245754e-05
36,0.38265466690063477,0.026342176143637343,2.6842975784415715,0.0005687852716606334
37,0.33139005303382874,0.013257303050382129,1.9664612616699548,0.00033804285861361894
38,0.29161614179611206,0.025477451248675058,3.3650781682836737,0.004741133020470635
39,0.29302287101745605,0.036950493611725845,3.7705795885930318,0.05258847932518013
40,0.043443720787763596,0.005232959227518466,0.6766567950050871,1.6682344832738292e-05
41,0.34370285272598267,0.022740680242673214,3.3016086552489123,0.0009194101006584272
42,0.08359750360250473,0.009069240455143176,1.0137047469511278,9.916389002052664e-05
43,0.05520385131239891,0.005938525799057523,1.0859398402937204,0.001558229503165301
44,0.18790020048618317,0.006893112805695861,1.2930796508085671,0.0006661506532843547
45,0.08251030743122101,0.0034822985464295587,0.6563075933876715,1.0662833117430416e-05
46,0.3702092170715332,0.03141431236659973,4.108966814367029,0.004088308971109257
47,0.3949298560619354,0.013243619405019414,2.826613063799844,0.0013003123642503507
48,0.2755609452724457,0.010066944011238732,1.7863880895358504,0.0003052687392062851
49,0.7828418016433716,0.058337101295399894,5.527450990666353,0.004518836028568906
50,0.2357746809720993,0.02024434721371431,2.035205594605847,3.413983109637581e-05
51,0.2889383137226105,0.021211948945300662,2.258055301680787,0.00026788871304377006
52,0.16759976744651794,0.01354313643764502,1.4143422011039912,1.365263968429063e-05
53,0.3187713921070099,0.03602493944443247,3.130748582189331,0.002633024342297937
54,0.2584667205810547,0.017249343250832178,3.704705358460218,0.0006109004515000165
55,0.1385347992181778,0.011942771760901425,1.4922400990289983,0.0005770294401395665
56,0.09888589382171631,0.01143717525072448,1.649363645934267,3.8029529682955095e-05
57,0.4079074561595917,0.02922558021461315,3.7892062619177205,0.007016851091455382
58,0.10597667098045349,0.013028756809488702,1.4563934964341783,0.0037298710979111016
59,0.22345538437366486,0.013123042211206037,2.03936060882764,3.0127810059103093e-05
60,0.25092601776123047,0.010003055478981789,1.3991649473260155,1.6017855821218542e-05
61,0.15669231116771698,0.013929793025804457,2.2304013627460466,6.60713597852358e-05
62,0.06416886299848557,0.007051780163229393,0.8912425236781795,2.6806348706845487e-05
63,0.14335381984710693,0.010676887202582374,1.667479200017776,0.0001645688284504129
64,0.41039925813674927,0.040917315671132735,3.3449670362374917,0.002736853044649156
65,0.19776836037635803,0.012248298364930316,1.765534635468068,0.00013392764177483257
66,0.09481316059827805,0.005703767964686172,1.046101821005829,3.997298367004613e-05
67,0.2401113510131836,0.03194353074815654,3.3688836417340484,0.0009545373948486397
68,0.5718154907226562,0.034761884354413325,3.3276777563940256,0.0021814087641837017
