,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,179476.06196009598,179476.06196009598,0.0,0.0,20,60,60.0
1,Slight,Moderate,Slight,126515.91252924799,38248.996811168,50017.918906912,38248.996811168,2,5,0.5
2,Moderate,None,None,179476.06196009598,179476.06196009598,0.0,0.0,20,60,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Extensive,Moderate,2259633.0423828475,1791818.3890770238,255974.05558243196,211840.597723392,160,360,360.0
5,Complete,Extensive,Moderate,2259633.0423828475,1791818.3890770238,255974.05558243196,211840.597723392,160,360,360.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,None,944455.9981834559,894438.0792765439,50017.918906912,0.0,80,180,180.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,4413345.785904,1791818.3890770238,511948.1111648639,2109579.285662112,160,360,360.0
11,Complete,Extensive,Moderate,2259633.0423828475,1791818.3890770238,255974.05558243196,211840.597723392,160,360,360.0
12,Moderate,Moderate,None,229493.98086700798,179476.06196009598,50017.918906912,0.0,20,60,60.0
13,Slight,None,None,38248.996811168,38248.996811168,0.0,0.0,2,5,0.5
14,Moderate,Slight,None,191244.98405583997,179476.06196009598,11768.922095744,0.0,20,60,60.0
15,Moderate,Slight,Moderate,403085.581779232,179476.06196009598,11768.922095744,211840.597723392,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,267742.97767817596,179476.06196009598,50017.918906912,38248.996811168,20,60,60.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Moderate,Moderate,1156296.5959068479,894438.0792765439,50017.918906912,211840.597723392,80,180,180.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,4413345.785904,1791818.3890770238,511948.1111648639,2109579.285662112,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,191244.98405583997,179476.06196009598,11768.922095744,0.0,20,60,60.0
24,Slight,None,None,38248.996811168,38248.996811168,0.0,0.0,2,5,0.5
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Moderate,Moderate,2053676.9057073279,1791818.3890770238,50017.918906912,211840.597723392,160,360,360.0
28,Slight,Slight,None,50017.918906912,38248.996811168,11768.922095744,0.0,2,5,0.5
29,Moderate,Moderate,Slight,267742.97767817596,179476.06196009598,50017.918906912,38248.996811168,20,60,60.0
30,Slight,None,None,38248.996811168,38248.996811168,0.0,0.0,2,5,0.5
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,944455.9981834559,894438.0792765439,50017.918906912,0.0,80,180,180.0
33,Moderate,Slight,Moderate,403085.581779232,179476.06196009598,11768.922095744,211840.597723392,20,60,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,None,191244.98405583997,179476.06196009598,11768.922095744,0.0,20,60,60.0
37,Moderate,Moderate,None,229493.98086700798,179476.06196009598,50017.918906912,0.0,20,60,60.0
38,Slight,None,None,38248.996811168,38248.996811168,0.0,0.0,2,5,0.5
39,Complete,Extensive,Slight,2086041.4414706237,1791818.3890770238,255974.05558243196,38248.996811168,160,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,191244.98405583997,179476.06196009598,11768.922095744,0.0,20,60,60.0
42,Moderate,None,None,179476.06196009598,179476.06196009598,0.0,0.0,20,60,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,Slight,982704.9949946239,894438.0792765439,50017.918906912,38248.996811168,80,180,180.0
47,None,None,Slight,38248.996811168,0.0,0.0,38248.996811168,0,0,0.0
48,Complete,Moderate,None,1841836.3079839358,1791818.3890770238,50017.918906912,0.0,160,360,360.0
