,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
3,None,Moderate,Moderate,5820599.287461631,0.0,1840336.5394180156,3980262.7480436154,0,0,0.0
4,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
5,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
6,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
7,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
11,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
12,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,Moderate,13096348.39678867,0.0,9116085.648745054,3980262.7480436154,0,0,0.0
15,None,Extensive,None,9116085.648745054,0.0,9116085.648745054,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
18,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
19,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
22,None,None,Slight,770373.4351052159,0.0,0.0,770373.4351052159,0,0,0.0
23,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
24,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
25,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
26,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
27,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
28,None,Complete,None,18189372.773317598,0.0,18189372.773317598,0.0,0,0,0.0
29,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
30,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
31,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
32,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
33,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
34,None,Slight,Slight,1155560.1526578239,0.0,385186.717552608,770373.4351052159,0,0,0.0
35,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
36,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
37,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
38,None,Moderate,Extensive,18146574.249145087,0.0,1840336.5394180156,16306237.709727071,0,0,0.0
39,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
42,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
46,None,Extensive,Slight,9886459.08385027,0.0,9116085.648745054,770373.4351052159,0,0,0.0
47,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
48,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
49,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
50,None,Extensive,None,9116085.648745054,0.0,9116085.648745054,0.0,0,0,0.0
51,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
52,None,Extensive,None,9116085.648745054,0.0,9116085.648745054,0.0,0,0,0.0
53,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
60,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
61,None,Moderate,Moderate,5820599.287461631,0.0,1840336.5394180156,3980262.7480436154,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
64,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
68,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
69,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Complete,None,18189372.773317598,0.0,18189372.773317598,0.0,0,0,0.0
76,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
77,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
78,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
84,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
85,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
86,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
87,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
88,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Extensive,Slight,9886459.08385027,0.0,9116085.648745054,770373.4351052159,0,0,0.0
97,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
100,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
101,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
104,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
105,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
110,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
111,None,Extensive,None,9116085.648745054,0.0,9116085.648745054,0.0,0,0,0.0
112,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
113,None,Extensive,Moderate,13096348.39678867,0.0,9116085.648745054,3980262.7480436154,0,0,0.0
114,None,Slight,Slight,1155560.1526578239,0.0,385186.717552608,770373.4351052159,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
117,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
120,None,Extensive,None,9116085.648745054,0.0,9116085.648745054,0.0,0,0,0.0
121,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
122,None,Moderate,Slight,2610709.9745232314,0.0,1840336.5394180156,770373.4351052159,0,0,0.0
123,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
124,None,None,Moderate,3980262.7480436154,0.0,0.0,3980262.7480436154,0,0,0.0
125,None,None,Slight,770373.4351052159,0.0,0.0,770373.4351052159,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
129,None,Slight,Slight,1155560.1526578239,0.0,385186.717552608,770373.4351052159,0,0,0.0
130,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
131,None,Extensive,Slight,9886459.08385027,0.0,9116085.648745054,770373.4351052159,0,0,0.0
132,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
133,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
134,None,Complete,None,18189372.773317598,0.0,18189372.773317598,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,Slight,770373.4351052159,0.0,0.0,770373.4351052159,0,0,0.0
137,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
138,None,Complete,Slight,18959746.208422814,0.0,18189372.773317598,770373.4351052159,0,0,0.0
139,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,Slight,770373.4351052159,0.0,0.0,770373.4351052159,0,0,0.0
142,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
