,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
206,Complete,Complete,Complete,47862113.35636799,4403314.428785856,13560932.117637599,29897866.80994454,240,960,960.0
207,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
208,Moderate,Slight,None,733885.7381309759,446713.0579927679,287172.680138208,0.0,30,120,60.0
209,Extensive,Complete,Extensive,27919566.124547996,2201657.214392928,13560932.117637599,12156976.79251747,120,480,480.0
210,Slight,None,None,95724.226712736,95724.226712736,0.0,0.0,5,10,0.0
211,Moderate,Extensive,None,7243133.154597023,446713.0579927679,6796420.096604255,0.0,30,120,60.0
212,Moderate,Extensive,Moderate,10210584.182691839,446713.0579927679,6796420.096604255,2967451.0280948156,30,120,60.0
213,Slight,None,None,95724.226712736,95724.226712736,0.0,0.0,5,10,0.0
214,Complete,Complete,Moderate,20931697.57451827,4403314.428785856,13560932.117637599,2967451.0280948156,240,960,960.0
215,Moderate,Complete,Slight,14581990.535906782,446713.0579927679,13560932.117637599,574345.360276416,30,120,60.0
216,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
219,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
220,Moderate,Moderate,Slight,2393105.6678183996,446713.0579927679,1372047.2495492157,574345.360276416,30,120,60.0
221,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Moderate,Moderate,Moderate,4786211.335636799,446713.0579927679,1372047.2495492157,2967451.0280948156,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
226,Moderate,Extensive,None,7243133.154597023,446713.0579927679,6796420.096604255,0.0,30,120,60.0
227,Moderate,Slight,None,733885.7381309759,446713.0579927679,287172.680138208,0.0,30,120,60.0
228,Extensive,Complete,Slight,16336934.692306943,2201657.214392928,13560932.117637599,574345.360276416,120,480,480.0
229,Extensive,Moderate,None,3573704.4639421436,2201657.214392928,1372047.2495492157,0.0,120,480,480.0
230,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
231,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
232,Slight,Slight,Slight,957242.26712736,95724.226712736,287172.680138208,574345.360276416,5,10,0.0
233,Moderate,Moderate,Slight,2393105.6678183996,446713.0579927679,1372047.2495492157,574345.360276416,30,120,60.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Moderate,4786211.335636799,446713.0579927679,1372047.2495492157,2967451.0280948156,30,120,60.0
236,Slight,None,None,95724.226712736,95724.226712736,0.0,0.0,5,10,0.0
237,None,Slight,None,287172.680138208,0.0,287172.680138208,0.0,0,0,0.0
238,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
239,Moderate,Moderate,Moderate,4786211.335636799,446713.0579927679,1372047.2495492157,2967451.0280948156,30,120,60.0
240,Extensive,Extensive,None,8998077.310997183,2201657.214392928,6796420.096604255,0.0,120,480,480.0
241,Slight,None,None,95724.226712736,95724.226712736,0.0,0.0,5,10,0.0
242,Slight,None,None,95724.226712736,95724.226712736,0.0,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,Moderate,14167185.553484926,4403314.428785856,6796420.096604255,2967451.0280948156,240,960,960.0
245,Slight,Moderate,None,1467771.4762619517,95724.226712736,1372047.2495492157,0.0,5,10,0.0
246,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
247,Moderate,Slight,None,733885.7381309759,446713.0579927679,287172.680138208,0.0,30,120,60.0
248,Moderate,Slight,None,733885.7381309759,446713.0579927679,287172.680138208,0.0,30,120,60.0
249,Moderate,Moderate,Slight,2393105.6678183996,446713.0579927679,1372047.2495492157,574345.360276416,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
256,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
257,Slight,None,None,95724.226712736,95724.226712736,0.0,0.0,5,10,0.0
258,Moderate,Extensive,None,7243133.154597023,446713.0579927679,6796420.096604255,0.0,30,120,60.0
259,Extensive,Moderate,Slight,4148049.8242185595,2201657.214392928,1372047.2495492157,574345.360276416,120,480,480.0
260,Moderate,Slight,None,733885.7381309759,446713.0579927679,287172.680138208,0.0,30,120,60.0
261,Moderate,Slight,Slight,1308231.098407392,446713.0579927679,287172.680138208,574345.360276416,30,120,60.0
262,Moderate,Moderate,Slight,2393105.6678183996,446713.0579927679,1372047.2495492157,574345.360276416,30,120,60.0
263,Complete,Complete,Slight,18538591.90669987,4403314.428785856,13560932.117637599,574345.360276416,240,960,960.0
264,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,95724.226712736,95724.226712736,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,None,733885.7381309759,446713.0579927679,287172.680138208,0.0,30,120,60.0
272,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
273,Extensive,Complete,Extensive,27919566.124547996,2201657.214392928,13560932.117637599,12156976.79251747,120,480,480.0
274,Moderate,Extensive,None,7243133.154597023,446713.0579927679,6796420.096604255,0.0,30,120,60.0
275,Extensive,Extensive,None,8998077.310997183,2201657.214392928,6796420.096604255,0.0,120,480,480.0
276,Moderate,Extensive,None,7243133.154597023,446713.0579927679,6796420.096604255,0.0,30,120,60.0
277,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
278,Moderate,Moderate,Slight,2393105.6678183996,446713.0579927679,1372047.2495492157,574345.360276416,30,120,60.0
279,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,95724.226712736,95724.226712736,0.0,0.0,5,10,0.0
283,Extensive,Extensive,None,8998077.310997183,2201657.214392928,6796420.096604255,0.0,120,480,480.0
284,Moderate,Complete,Moderate,16975096.20372518,446713.0579927679,13560932.117637599,2967451.0280948156,30,120,60.0
285,Slight,Slight,None,382896.906850944,95724.226712736,287172.680138208,0.0,5,10,0.0
286,Moderate,Moderate,None,1818760.3075419837,446713.0579927679,1372047.2495492157,0.0,30,120,60.0
287,Moderate,Slight,None,733885.7381309759,446713.0579927679,287172.680138208,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
