,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,17278129.378355995,8846402.24171827,7556301.914801021,875425.2218367038,240,480,144.0
1,Moderate,Moderate,Slight,3271325.8289687354,875425.2218367037,1520475.3852953278,875425.2218367038,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Moderate,Slight,11242302.848850302,8846402.24171827,1520475.3852953278,875425.2218367038,240,480,144.0
4,Extensive,Slight,Moderate,9261077.346798813,4423201.120859135,322525.0817293119,4515351.1442103665,120,360,72.0
5,Moderate,Moderate,None,2395900.6071320316,875425.2218367037,1520475.3852953278,0.0,30,90,9.0
6,Complete,Complete,Complete,69112517.51342398,8846402.24171827,15158678.841277659,45107436.43042805,240,480,144.0
7,Moderate,Moderate,None,2395900.6071320316,875425.2218367037,1520475.3852953278,0.0,30,90,9.0
8,Complete,Extensive,Extensive,34556258.75671199,8846402.24171827,7556301.914801021,18153554.6001927,240,480,144.0
9,Extensive,Moderate,Moderate,10459027.65036483,4423201.120859135,1520475.3852953278,4515351.1442103665,120,360,72.0
10,Complete,Complete,Complete,69112517.51342398,8846402.24171827,15158678.841277659,45107436.43042805,240,480,144.0
11,Complete,Complete,Complete,69112517.51342398,8846402.24171827,15158678.841277659,45107436.43042805,240,480,144.0
12,Complete,Complete,Moderate,28520432.227206297,8846402.24171827,15158678.841277659,4515351.1442103665,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1197950.3035660156,875425.2218367037,322525.0817293119,0.0,30,90,9.0
15,Moderate,Slight,None,1197950.3035660156,875425.2218367037,322525.0817293119,0.0,30,90,9.0
16,Extensive,Slight,None,4745726.202588446,4423201.120859135,322525.0817293119,0.0,120,360,72.0
17,Extensive,Slight,Slight,5621151.42442515,4423201.120859135,322525.0817293119,875425.2218367038,120,360,72.0
18,Complete,Complete,Complete,69112517.51342398,8846402.24171827,15158678.841277659,45107436.43042805,240,480,144.0
19,Complete,Slight,None,9168927.323447581,8846402.24171827,322525.0817293119,0.0,240,480,144.0
20,Extensive,Extensive,Slight,12854928.25749686,4423201.120859135,7556301.914801021,875425.2218367038,120,360,72.0
21,Complete,Complete,Complete,69112517.51342398,8846402.24171827,15158678.841277659,45107436.43042805,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,3271325.8289687354,875425.2218367037,1520475.3852953278,875425.2218367038,30,90,9.0
25,Complete,Complete,Slight,24880506.304832634,8846402.24171827,15158678.841277659,875425.2218367038,240,480,144.0
26,Moderate,Moderate,Slight,3271325.8289687354,875425.2218367037,1520475.3852953278,875425.2218367038,30,90,9.0
27,Extensive,Slight,None,4745726.202588446,4423201.120859135,322525.0817293119,0.0,120,360,72.0
28,Moderate,Moderate,Slight,3271325.8289687354,875425.2218367037,1520475.3852953278,875425.2218367038,30,90,9.0
29,Moderate,Moderate,None,2395900.6071320316,875425.2218367037,1520475.3852953278,0.0,30,90,9.0
30,Moderate,Moderate,None,2395900.6071320316,875425.2218367037,1520475.3852953278,0.0,30,90,9.0
31,Slight,Slight,Slight,1382250.3502684797,184300.04670246397,322525.0817293119,875425.2218367038,5,20,2.0
32,Complete,Complete,Complete,69112517.51342398,8846402.24171827,15158678.841277659,45107436.43042805,240,480,144.0
33,Moderate,Slight,Slight,2073375.5254027194,875425.2218367037,322525.0817293119,875425.2218367038,30,90,9.0
34,Moderate,Slight,None,1197950.3035660156,875425.2218367037,322525.0817293119,0.0,30,90,9.0
35,Moderate,Slight,None,1197950.3035660156,875425.2218367037,322525.0817293119,0.0,30,90,9.0
36,Complete,Complete,Complete,69112517.51342398,8846402.24171827,15158678.841277659,45107436.43042805,240,480,144.0
37,Extensive,Moderate,Moderate,10459027.65036483,4423201.120859135,1520475.3852953278,4515351.1442103665,120,360,72.0
38,Extensive,Slight,None,4745726.202588446,4423201.120859135,322525.0817293119,0.0,120,360,72.0
39,Extensive,Moderate,Moderate,10459027.65036483,4423201.120859135,1520475.3852953278,4515351.1442103665,120,360,72.0
40,Slight,None,None,184300.04670246397,184300.04670246397,0.0,0.0,5,20,2.0
41,Extensive,Moderate,None,5943676.506154463,4423201.120859135,1520475.3852953278,0.0,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,184300.04670246397,184300.04670246397,0.0,0.0,5,20,2.0
44,Slight,Slight,None,506825.12843177584,184300.04670246397,322525.0817293119,0.0,5,20,2.0
45,Complete,Moderate,None,10366877.627013598,8846402.24171827,1520475.3852953278,0.0,240,480,144.0
46,Complete,Extensive,None,16402704.15651929,8846402.24171827,7556301.914801021,0.0,240,480,144.0
47,Moderate,Slight,None,1197950.3035660156,875425.2218367037,322525.0817293119,0.0,30,90,9.0
48,Extensive,Extensive,Slight,12854928.25749686,4423201.120859135,7556301.914801021,875425.2218367038,120,360,72.0
49,Moderate,Moderate,Slight,3271325.8289687354,875425.2218367037,1520475.3852953278,875425.2218367038,30,90,9.0
50,Moderate,Slight,None,1197950.3035660156,875425.2218367037,322525.0817293119,0.0,30,90,9.0
51,Extensive,Moderate,None,5943676.506154463,4423201.120859135,1520475.3852953278,0.0,120,360,72.0
52,Extensive,Moderate,None,5943676.506154463,4423201.120859135,1520475.3852953278,0.0,120,360,72.0
53,Extensive,Moderate,None,5943676.506154463,4423201.120859135,1520475.3852953278,0.0,120,360,72.0
54,Complete,Moderate,Moderate,14882228.771223964,8846402.24171827,1520475.3852953278,4515351.1442103665,240,480,144.0
55,Extensive,Moderate,None,5943676.506154463,4423201.120859135,1520475.3852953278,0.0,120,360,72.0
56,Slight,Slight,Slight,1382250.3502684797,184300.04670246397,322525.0817293119,875425.2218367038,5,20,2.0
57,Complete,Moderate,None,10366877.627013598,8846402.24171827,1520475.3852953278,0.0,240,480,144.0
58,Slight,Slight,None,506825.12843177584,184300.04670246397,322525.0817293119,0.0,5,20,2.0
59,Complete,Extensive,Slight,17278129.378355995,8846402.24171827,7556301.914801021,875425.2218367038,240,480,144.0
60,Extensive,Slight,Slight,5621151.42442515,4423201.120859135,322525.0817293119,875425.2218367038,120,360,72.0
61,Moderate,Slight,None,1197950.3035660156,875425.2218367037,322525.0817293119,0.0,30,90,9.0
