,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,5663700.600461566,5663700.600461566,0.0,0.0,30,90,45.0
1,Moderate,Moderate,Moderate,60682506.433516786,5663700.600461566,17395651.84427481,37623153.98878041,30,90,45.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,9304650.986472573,5663700.600461566,3640950.3860110077,0.0,30,90,45.0
4,Slight,None,None,809100.0857802238,809100.0857802238,0.0,0.0,5,10,0.0
5,None,Slight,Slight,11327401.200923136,0.0,3640950.3860110077,7686450.814912127,0,0,0.0
6,Slight,None,None,809100.0857802238,809100.0857802238,0.0,0.0,5,10,0.0
7,Moderate,None,Slight,13350151.415373694,5663700.600461566,0.0,7686450.814912127,30,90,45.0
8,Slight,None,None,809100.0857802238,809100.0857802238,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,30745803.259648502,5663700.600461566,17395651.84427481,7686450.814912127,30,90,45.0
11,Extensive,Moderate,Extensive,198634071.05904496,27509402.916527614,17395651.84427481,153729016.29824254,120,360,360.0
12,Moderate,Slight,None,9304650.986472573,5663700.600461566,3640950.3860110077,0.0,30,90,45.0
13,Slight,None,Slight,8495550.900692351,809100.0857802238,0.0,7686450.814912127,5,10,0.0
14,Extensive,Extensive,Moderate,152515366.1695722,27509402.916527614,87382809.26426418,37623153.98878041,120,360,360.0
15,Moderate,Slight,None,9304650.986472573,5663700.600461566,3640950.3860110077,0.0,30,90,45.0
16,Slight,None,None,809100.0857802238,809100.0857802238,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,Moderate,55827905.918835446,809100.0857802238,17395651.84427481,37623153.98878041,5,10,0.0
19,Slight,None,None,809100.0857802238,809100.0857802238,0.0,0.0,5,10,0.0
20,Slight,None,None,809100.0857802238,809100.0857802238,0.0,0.0,5,10,0.0
21,Moderate,Slight,Extensive,163033667.28471512,5663700.600461566,3640950.3860110077,153729016.29824254,30,90,45.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
