,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,1415539.8079496636,686747.0355399358,644701.2986701439,84091.47373958398,90,270,81.0
1,Moderate,None,Slight,219572.18143113595,135480.70769155197,0.0,84091.47373958398,30,90,9.0
2,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
3,Moderate,Moderate,Slight,345709.39204051194,135480.70769155197,126137.210609376,84091.47373958398,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,None,812884.2461493118,686747.0355399358,126137.210609376,0.0,90,270,81.0
6,Moderate,Moderate,Slight,345709.39204051194,135480.70769155197,126137.210609376,84091.47373958398,30,90,9.0
7,Extensive,Moderate,Moderate,1252028.6090115837,686747.0355399358,126137.210609376,439144.36286227196,90,270,81.0
8,Extensive,Extensive,Slight,1415539.8079496636,686747.0355399358,644701.2986701439,84091.47373958398,90,270,81.0
9,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
10,Slight,Moderate,Extensive,1924760.3989282555,28030.491246527996,126137.210609376,1770592.6970723516,5,10,1.0
11,Complete,Complete,Moderate,3097369.2827413436,1373494.0710798716,1284730.8487991998,439144.36286227196,180,360,144.0
12,Extensive,Moderate,Slight,896975.7198888958,686747.0355399358,126137.210609376,84091.47373958398,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,812884.2461493118,686747.0355399358,126137.210609376,0.0,90,270,81.0
15,Extensive,Extensive,Moderate,1770592.6970723516,686747.0355399358,644701.2986701439,439144.36286227196,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,163511.19893807996,135480.70769155197,28030.491246527996,0.0,30,90,9.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
20,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
21,Moderate,Slight,None,163511.19893807996,135480.70769155197,28030.491246527996,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,None,Slight,770838.5092795198,686747.0355399358,0.0,84091.47373958398,90,270,81.0
26,Slight,None,None,28030.491246527996,28030.491246527996,0.0,0.0,5,10,1.0
27,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
28,Extensive,Moderate,Slight,896975.7198888958,686747.0355399358,126137.210609376,84091.47373958398,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
31,Extensive,Moderate,Slight,896975.7198888958,686747.0355399358,126137.210609376,84091.47373958398,90,270,81.0
32,Complete,Complete,Complete,7007622.811631998,1373494.0710798716,1284730.8487991998,4349397.891752927,180,360,144.0
33,Moderate,Moderate,Extensive,2032210.6153732794,135480.70769155197,126137.210609376,1770592.6970723516,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Extensive,4428817.616951423,1373494.0710798716,1284730.8487991998,1770592.6970723516,180,360,144.0
36,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
37,Moderate,None,None,135480.70769155197,135480.70769155197,0.0,0.0,30,90,9.0
38,None,Slight,None,28030.491246527996,0.0,28030.491246527996,0.0,0,0,0.0
39,Extensive,Slight,Slight,798869.0005260478,686747.0355399358,28030.491246527996,84091.47373958398,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Slight,2055569.3580787196,686747.0355399358,1284730.8487991998,84091.47373958398,90,270,81.0
42,Slight,None,None,28030.491246527996,28030.491246527996,0.0,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Complete,Complete,Complete,7007622.811631998,1373494.0710798716,1284730.8487991998,4349397.891752927,180,360,144.0
46,Slight,Slight,Slight,140152.45623263996,28030.491246527996,28030.491246527996,84091.47373958398,5,10,1.0
47,Moderate,Slight,Slight,247602.67267766394,135480.70769155197,28030.491246527996,84091.47373958398,30,90,9.0
48,Extensive,Moderate,Slight,896975.7198888958,686747.0355399358,126137.210609376,84091.47373958398,90,270,81.0
49,Extensive,Moderate,None,812884.2461493118,686747.0355399358,126137.210609376,0.0,90,270,81.0
50,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
51,Slight,None,None,28030.491246527996,28030.491246527996,0.0,0.0,5,10,1.0
52,Moderate,Slight,None,163511.19893807996,135480.70769155197,28030.491246527996,0.0,30,90,9.0
53,Extensive,Extensive,None,1331448.3342100796,686747.0355399358,644701.2986701439,0.0,90,270,81.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,28030.491246527996,0.0,28030.491246527996,0.0,0,0,0.0
56,None,None,Slight,84091.47373958398,0.0,0.0,84091.47373958398,0,0,0.0
57,Extensive,Extensive,Slight,1415539.8079496636,686747.0355399358,644701.2986701439,84091.47373958398,90,270,81.0
58,None,None,Slight,84091.47373958398,0.0,0.0,84091.47373958398,0,0,0.0
59,None,None,Slight,84091.47373958398,0.0,0.0,84091.47373958398,0,0,0.0
60,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
61,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
62,Moderate,None,None,135480.70769155197,135480.70769155197,0.0,0.0,30,90,9.0
63,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
64,Moderate,Moderate,None,261617.91830092797,135480.70769155197,126137.210609376,0.0,30,90,9.0
65,Slight,Moderate,None,154167.701855904,28030.491246527996,126137.210609376,0.0,5,10,1.0
66,None,Slight,None,28030.491246527996,0.0,28030.491246527996,0.0,0,0,0.0
67,Complete,Complete,Complete,7007622.811631998,1373494.0710798716,1284730.8487991998,4349397.891752927,180,360,144.0
68,Moderate,Moderate,Slight,345709.39204051194,135480.70769155197,126137.210609376,84091.47373958398,30,90,9.0
69,Slight,Slight,None,56060.98249305599,28030.491246527996,28030.491246527996,0.0,5,10,1.0
70,Moderate,Slight,None,163511.19893807996,135480.70769155197,28030.491246527996,0.0,30,90,9.0
71,Moderate,Slight,Slight,247602.67267766394,135480.70769155197,28030.491246527996,84091.47373958398,30,90,9.0
72,None,Slight,None,28030.491246527996,0.0,28030.491246527996,0.0,0,0,0.0
