,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,6504342.108171199,1992167.6090471998,4256768.3954,255406.103724,90,360,360.0
1,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
2,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
3,Complete,Complete,Complete,25540610.3724,3984335.2180943997,8513536.7908,13042738.3635056,180,720,720.0
4,Slight,Moderate,Moderate,2247573.7127712,85135.367908,851353.67908,1311084.6657832,2,5,0.0
5,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
6,Slight,Extensive,None,4341903.763308,85135.367908,4256768.3954,0.0,2,5,0.0
7,Moderate,Moderate,Moderate,2554061.03724,391622.6923768,851353.67908,1311084.6657832,30,120,60.0
8,Moderate,Complete,None,8905159.4831768,391622.6923768,8513536.7908,0.0,30,120,60.0
9,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
10,Complete,Complete,Complete,25540610.3724,3984335.2180943997,8513536.7908,13042738.3635056,180,720,720.0
11,Complete,Complete,Complete,25540610.3724,3984335.2180943997,8513536.7908,13042738.3635056,180,720,720.0
12,Complete,Complete,Complete,25540610.3724,3984335.2180943997,8513536.7908,13042738.3635056,180,720,720.0
13,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
14,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
15,Moderate,Moderate,Slight,1498382.4751808,391622.6923768,851353.67908,255406.103724,30,120,60.0
16,Slight,None,None,85135.367908,85135.367908,0.0,0.0,2,5,0.0
17,Slight,None,None,85135.367908,85135.367908,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,25540610.3724,3984335.2180943997,8513536.7908,13042738.3635056,180,720,720.0
19,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
20,Moderate,Complete,None,8905159.4831768,391622.6923768,8513536.7908,0.0,30,120,60.0
21,Complete,Complete,Complete,25540610.3724,3984335.2180943997,8513536.7908,13042738.3635056,180,720,720.0
22,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
23,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
24,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
25,Moderate,Slight,None,561893.4281928,391622.6923768,170270.735816,0.0,30,120,60.0
26,Moderate,Extensive,Moderate,5959475.753559999,391622.6923768,4256768.3954,1311084.6657832,30,120,60.0
27,Moderate,Complete,None,8905159.4831768,391622.6923768,8513536.7908,0.0,30,120,60.0
28,Moderate,Extensive,None,4648391.0877768,391622.6923768,4256768.3954,0.0,30,120,60.0
29,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
30,Slight,None,None,85135.367908,85135.367908,0.0,0.0,2,5,0.0
31,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
32,Moderate,Extensive,None,4648391.0877768,391622.6923768,4256768.3954,0.0,30,120,60.0
33,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
34,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
35,Slight,Extensive,None,4341903.763308,85135.367908,4256768.3954,0.0,2,5,0.0
36,Moderate,Extensive,Slight,4903797.1915008,391622.6923768,4256768.3954,255406.103724,30,120,60.0
37,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
38,Moderate,Complete,Slight,9160565.586900799,391622.6923768,8513536.7908,255406.103724,30,120,60.0
39,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
40,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
41,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
42,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
43,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
44,Moderate,Extensive,None,4648391.0877768,391622.6923768,4256768.3954,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Complete,None,8905159.4831768,391622.6923768,8513536.7908,0.0,30,120,60.0
47,Moderate,Extensive,Slight,4903797.1915008,391622.6923768,4256768.3954,255406.103724,30,120,60.0
48,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
49,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
50,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
51,Moderate,Moderate,Slight,1498382.4751808,391622.6923768,851353.67908,255406.103724,30,120,60.0
52,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
53,Extensive,Complete,None,10505704.3998472,1992167.6090471998,8513536.7908,0.0,90,360,360.0
54,Complete,Complete,Complete,25540610.3724,3984335.2180943997,8513536.7908,13042738.3635056,180,720,720.0
55,Moderate,Extensive,Slight,4903797.1915008,391622.6923768,4256768.3954,255406.103724,30,120,60.0
56,Moderate,Slight,None,561893.4281928,391622.6923768,170270.735816,0.0,30,120,60.0
57,Extensive,Moderate,Moderate,4154605.9539103997,1992167.6090471998,851353.67908,1311084.6657832,90,360,360.0
58,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
59,Moderate,Slight,Moderate,1872978.0939759999,391622.6923768,170270.735816,1311084.6657832,30,120,60.0
60,Extensive,Complete,Slight,10761110.5035712,1992167.6090471998,8513536.7908,255406.103724,90,360,360.0
61,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
62,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
63,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
64,Moderate,Extensive,Slight,4903797.1915008,391622.6923768,4256768.3954,255406.103724,30,120,60.0
65,Complete,Complete,Complete,25540610.3724,3984335.2180943997,8513536.7908,13042738.3635056,180,720,720.0
66,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
67,Moderate,Moderate,Slight,1498382.4751808,391622.6923768,851353.67908,255406.103724,30,120,60.0
68,Extensive,Complete,Slight,10761110.5035712,1992167.6090471998,8513536.7908,255406.103724,90,360,360.0
69,Moderate,Extensive,Slight,4903797.1915008,391622.6923768,4256768.3954,255406.103724,30,120,60.0
70,Moderate,Slight,None,561893.4281928,391622.6923768,170270.735816,0.0,30,120,60.0
71,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
72,Moderate,Complete,Extensive,14524093.7651048,391622.6923768,8513536.7908,5618934.281928,30,120,60.0
73,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
74,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
75,Moderate,Moderate,Moderate,2554061.03724,391622.6923768,851353.67908,1311084.6657832,30,120,60.0
76,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
77,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
78,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
79,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
80,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
81,Slight,Moderate,Slight,1191895.150712,85135.367908,851353.67908,255406.103724,2,5,0.0
82,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
83,Extensive,Extensive,Slight,6504342.108171199,1992167.6090471998,4256768.3954,255406.103724,90,360,360.0
84,Moderate,Extensive,Slight,4903797.1915008,391622.6923768,4256768.3954,255406.103724,30,120,60.0
85,Complete,Complete,Complete,25540610.3724,3984335.2180943997,8513536.7908,13042738.3635056,180,720,720.0
86,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
87,Moderate,Moderate,Slight,1498382.4751808,391622.6923768,851353.67908,255406.103724,30,120,60.0
88,Slight,Moderate,None,936489.046988,85135.367908,851353.67908,0.0,2,5,0.0
89,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
90,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
91,Moderate,Extensive,None,4648391.0877768,391622.6923768,4256768.3954,0.0,30,120,60.0
92,Slight,Slight,None,255406.103724,85135.367908,170270.735816,0.0,2,5,0.0
93,Moderate,Slight,None,561893.4281928,391622.6923768,170270.735816,0.0,30,120,60.0
94,Moderate,Moderate,None,1242976.3714568,391622.6923768,851353.67908,0.0,30,120,60.0
95,Slight,None,None,85135.367908,85135.367908,0.0,0.0,2,5,0.0
