,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,10278377.2252368,959315.2076887677,2946468.1379012153,6372593.879646815,30,120,60.0
1,Moderate,Slight,Moderate,7948611.720849792,959315.2076887677,616702.6335142079,6372593.879646815,30,120,60.0
2,Slight,None,None,205567.54450473597,205567.54450473597,0.0,0.0,5,10,0.0
3,None,Moderate,None,2946468.1379012153,0.0,2946468.1379012153,0.0,0,0,0.0
4,Slight,Slight,None,822270.1780189439,205567.54450473597,616702.6335142079,0.0,5,10,0.0
5,Slight,None,None,205567.54450473597,205567.54450473597,0.0,0.0,5,10,0.0
6,Slight,Slight,None,822270.1780189439,205567.54450473597,616702.6335142079,0.0,5,10,0.0
7,Slight,Moderate,Moderate,9524629.562052768,205567.54450473597,2946468.1379012153,6372593.879646815,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,3905783.3455899833,959315.2076887677,2946468.1379012153,0.0,30,120,60.0
10,Extensive,Complete,None,33850122.32844652,4728053.523608928,29122068.804837592,0.0,120,480,480.0
11,Moderate,Slight,None,1576017.8412029757,959315.2076887677,616702.6335142079,0.0,30,120,60.0
12,Moderate,Slight,None,1576017.8412029757,959315.2076887677,616702.6335142079,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,10278377.2252368,959315.2076887677,2946468.1379012153,6372593.879646815,30,120,60.0
15,None,None,Extensive,26107078.15210147,0.0,0.0,26107078.15210147,0,0,0.0
16,Slight,Slight,Slight,2055675.4450473597,205567.54450473597,616702.6335142079,1233405.2670284158,5,10,0.0
17,Moderate,None,None,959315.2076887677,959315.2076887677,0.0,0.0,30,120,60.0
18,Moderate,None,Moderate,7331909.087335583,959315.2076887677,0.0,6372593.879646815,30,120,60.0
19,Slight,None,Slight,1438972.8115331517,205567.54450473597,0.0,1233405.2670284158,5,10,0.0
20,Moderate,Extensive,Moderate,21927204.747171834,959315.2076887677,14595295.659836253,6372593.879646815,30,120,60.0
21,Complete,Extensive,Slight,25284807.974082526,9456107.047217855,14595295.659836253,1233405.2670284158,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,205567.54450473597,205567.54450473597,0.0,0.0,5,10,0.0
24,Slight,Slight,None,822270.1780189439,205567.54450473597,616702.6335142079,0.0,5,10,0.0
25,Moderate,Moderate,Slight,5139188.612618399,959315.2076887677,2946468.1379012153,1233405.2670284158,30,120,60.0
26,Slight,Moderate,Slight,4385440.949434367,205567.54450473597,2946468.1379012153,1233405.2670284158,5,10,0.0
27,Moderate,Slight,None,1576017.8412029757,959315.2076887677,616702.6335142079,0.0,30,120,60.0
28,Moderate,Slight,Moderate,7948611.720849792,959315.2076887677,616702.6335142079,6372593.879646815,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,None,7674521.661510143,4728053.523608928,2946468.1379012153,0.0,120,480,480.0
32,Slight,Moderate,None,3152035.6824059514,205567.54450473597,2946468.1379012153,0.0,5,10,0.0
33,Moderate,Moderate,Slight,5139188.612618399,959315.2076887677,2946468.1379012153,1233405.2670284158,30,120,60.0
