,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,60162.01744063999,0.0,60162.01744063999,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,90243.02616095998,0.0,0.0,90243.02616095998,0,0,0.0
4,Extensive,Extensive,Slight,2298189.0662324475,703895.6040554878,1504050.4360159996,90243.02616095998,90,360,360.0
5,Extensive,Moderate,Slight,1094948.7174196478,703895.6040554878,300810.0872031999,90243.02616095998,90,360,360.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,Slight,90243.02616095998,0.0,0.0,90243.02616095998,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,2671193.5743644154,703895.6040554878,1504050.4360159996,463247.5342929279,90,360,360.0
11,Complete,Complete,None,4415892.080142975,1407791.2081109756,3008100.8720319993,0.0,180,720,720.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Extensive,Moderate,Moderate,1467953.2255516157,703895.6040554878,300810.0872031999,463247.5342929279,90,360,360.0
14,Moderate,Slight,Slight,288777.68371507194,138372.64011347198,60162.01744063999,90243.02616095998,30,120,60.0
15,Moderate,Slight,None,198534.65755411197,138372.64011347198,60162.01744063999,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Slight,4506135.106303935,1407791.2081109756,3008100.8720319993,90243.02616095998,180,720,720.0
19,Moderate,None,Moderate,601620.1744063998,138372.64011347198,0.0,463247.5342929279,30,120,60.0
20,Extensive,Extensive,None,2207946.0400714874,703895.6040554878,1504050.4360159996,0.0,90,360,360.0
21,Complete,Complete,Extensive,6401238.655684095,1407791.2081109756,3008100.8720319993,1985346.5755411196,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Extensive,Moderate,3375089.178419903,1407791.2081109756,1504050.4360159996,463247.5342929279,180,720,720.0
24,Moderate,Slight,None,198534.65755411197,138372.64011347198,60162.01744063999,0.0,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,Slight,90243.02616095998,0.0,0.0,90243.02616095998,0,0,0.0
27,Moderate,Moderate,None,439182.72731667187,138372.64011347198,300810.0872031999,0.0,30,120,60.0
28,Moderate,Moderate,Moderate,902430.2616095997,138372.64011347198,300810.0872031999,463247.5342929279,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Slight,90243.02616095998,0.0,0.0,90243.02616095998,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,Slight,288777.68371507194,138372.64011347198,60162.01744063999,90243.02616095998,30,120,60.0
37,Moderate,Moderate,Slight,529425.7534776318,138372.64011347198,300810.0872031999,90243.02616095998,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Moderate,Moderate,1467953.2255516157,703895.6040554878,300810.0872031999,463247.5342929279,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,90243.02616095998,0.0,0.0,90243.02616095998,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,Slight,120324.03488127998,30081.008720319995,0.0,90243.02616095998,2,5,0.0
47,None,None,Slight,90243.02616095998,0.0,0.0,90243.02616095998,0,0,0.0
48,Extensive,Moderate,None,1004705.6912586878,703895.6040554878,300810.0872031999,0.0,90,360,360.0
49,Moderate,Moderate,Moderate,902430.2616095997,138372.64011347198,300810.0872031999,463247.5342929279,30,120,60.0
50,Moderate,Slight,Slight,288777.68371507194,138372.64011347198,60162.01744063999,90243.02616095998,30,120,60.0
51,None,None,Moderate,463247.5342929279,0.0,0.0,463247.5342929279,0,0,0.0
