,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
1,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Moderate,26474560.38002227,5569343.494577856,17151963.6608376,3753253.2246068153,240,960,960.0
4,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
5,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
6,Moderate,Extensive,Slight,9887602.580953438,565005.8617687678,8596160.611196255,726436.107988416,30,120,60.0
7,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
8,Extensive,Moderate,Moderate,8273300.118756959,2784671.747288928,1735375.1468612156,3753253.2246068153,120,480,480.0
9,Slight,Moderate,Moderate,5609701.056132767,121072.68466473598,1735375.1468612156,3753253.2246068153,5,10,0.0
10,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
11,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
12,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Extensive,17676611.961051453,565005.8617687678,1735375.1468612156,15376230.95242147,30,120,60.0
15,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
18,Extensive,Complete,Moderate,23689888.63273334,2784671.747288928,17151963.6608376,3753253.2246068153,120,480,480.0
19,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
20,Moderate,Extensive,Slight,9887602.580953438,565005.8617687678,8596160.611196255,726436.107988416,30,120,60.0
21,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
24,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
25,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
26,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
27,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
28,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
29,Slight,Moderate,Slight,2582883.939514368,121072.68466473598,1735375.1468612156,726436.107988416,5,10,0.0
30,Extensive,None,Slight,3511107.8552773437,2784671.747288928,0.0,726436.107988416,120,480,480.0
31,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
32,Slight,None,Slight,847508.792653152,121072.68466473598,0.0,726436.107988416,5,10,0.0
33,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
34,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
35,Extensive,Extensive,Slight,12107268.466473598,2784671.747288928,8596160.611196255,726436.107988416,120,480,480.0
36,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
37,Complete,Moderate,Moderate,11057971.866045887,5569343.494577856,1735375.1468612156,3753253.2246068153,240,960,960.0
38,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
39,Complete,Extensive,None,14165504.105774112,5569343.494577856,8596160.611196255,0.0,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
42,Slight,None,Slight,847508.792653152,121072.68466473598,0.0,726436.107988416,5,10,0.0
43,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
44,Moderate,Slight,Moderate,4681477.140369792,565005.8617687678,363218.053994208,3753253.2246068153,30,120,60.0
45,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
46,Moderate,None,Moderate,4318259.086375583,565005.8617687678,0.0,3753253.2246068153,30,120,60.0
47,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
48,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
49,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
50,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
51,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
52,Moderate,Moderate,Extensive,17676611.961051453,565005.8617687678,1735375.1468612156,15376230.95242147,30,120,60.0
53,Extensive,Moderate,Extensive,19896277.846571613,2784671.747288928,1735375.1468612156,15376230.95242147,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Moderate,Moderate,11057971.866045887,5569343.494577856,1735375.1468612156,3753253.2246068153,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
64,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
65,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,Extensive,35312866.360548,2784671.747288928,17151963.6608376,15376230.95242147,120,480,480.0
68,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
69,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
72,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
73,Slight,None,Slight,847508.792653152,121072.68466473598,0.0,726436.107988416,5,10,0.0
74,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
75,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
76,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
77,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
78,Moderate,Extensive,Slight,9887602.580953438,565005.8617687678,8596160.611196255,726436.107988416,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
85,Extensive,Moderate,Moderate,8273300.118756959,2784671.747288928,1735375.1468612156,3753253.2246068153,120,480,480.0
86,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
87,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
88,None,Slight,None,363218.053994208,0.0,363218.053994208,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
94,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
97,Moderate,Moderate,Moderate,6053634.233236799,565005.8617687678,1735375.1468612156,3753253.2246068153,30,120,60.0
98,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
99,Slight,None,None,121072.68466473598,121072.68466473598,0.0,0.0,5,10,0.0
100,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
101,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Complete,Slight,20663071.516114943,2784671.747288928,17151963.6608376,726436.107988416,120,480,480.0
104,Extensive,Moderate,Moderate,8273300.118756959,2784671.747288928,1735375.1468612156,3753253.2246068153,120,480,480.0
105,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
110,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
111,Extensive,Moderate,Moderate,8273300.118756959,2784671.747288928,1735375.1468612156,3753253.2246068153,120,480,480.0
112,Moderate,None,Slight,1291441.969757184,565005.8617687678,0.0,726436.107988416,30,120,60.0
113,Extensive,Moderate,Extensive,19896277.846571613,2784671.747288928,1735375.1468612156,15376230.95242147,120,480,480.0
114,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
115,Moderate,Slight,None,928223.9157629758,565005.8617687678,363218.053994208,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
118,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
119,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
120,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
121,Extensive,Moderate,Moderate,8273300.118756959,2784671.747288928,1735375.1468612156,3753253.2246068153,120,480,480.0
122,Extensive,Extensive,Moderate,15134085.583091998,2784671.747288928,8596160.611196255,3753253.2246068153,120,480,480.0
123,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Extensive,Moderate,Slight,5246483.00213856,2784671.747288928,1735375.1468612156,726436.107988416,120,480,480.0
128,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
129,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
130,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
131,Extensive,Moderate,Moderate,8273300.118756959,2784671.747288928,1735375.1468612156,3753253.2246068153,120,480,480.0
132,Slight,None,Slight,847508.792653152,121072.68466473598,0.0,726436.107988416,5,10,0.0
133,Moderate,Slight,Slight,1654660.0237513918,565005.8617687678,363218.053994208,726436.107988416,30,120,60.0
134,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
135,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
136,Moderate,None,None,565005.8617687678,565005.8617687678,0.0,0.0,30,120,60.0
137,Complete,Complete,Moderate,26474560.38002227,5569343.494577856,17151963.6608376,3753253.2246068153,240,960,960.0
138,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
139,Extensive,Extensive,None,11380832.358485183,2784671.747288928,8596160.611196255,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Extensive,None,11380832.358485183,2784671.747288928,8596160.611196255,0.0,120,480,480.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
145,Slight,Moderate,None,1856447.8315259516,121072.68466473598,1735375.1468612156,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Moderate,None,4520046.8941501435,2784671.747288928,1735375.1468612156,0.0,120,480,480.0
148,Moderate,Moderate,Slight,3026817.1166183995,565005.8617687678,1735375.1468612156,726436.107988416,30,120,60.0
149,Moderate,Extensive,Slight,9887602.580953438,565005.8617687678,8596160.611196255,726436.107988416,30,120,60.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Complete,Extensive,None,14165504.105774112,5569343.494577856,8596160.611196255,0.0,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Extensive,None,11380832.358485183,2784671.747288928,8596160.611196255,0.0,120,480,480.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
160,Extensive,Extensive,None,11380832.358485183,2784671.747288928,8596160.611196255,0.0,120,480,480.0
161,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
162,Slight,Slight,None,484290.73865894397,121072.68466473598,363218.053994208,0.0,5,10,0.0
163,Slight,Slight,Slight,1210726.84664736,121072.68466473598,363218.053994208,726436.107988416,5,10,0.0
164,Complete,Complete,Complete,60536342.332367994,5569343.494577856,17151963.6608376,37815035.17695254,240,960,960.0
165,Moderate,None,Slight,1291441.969757184,565005.8617687678,0.0,726436.107988416,30,120,60.0
166,Moderate,Moderate,None,2300381.0086299833,565005.8617687678,1735375.1468612156,0.0,30,120,60.0
167,Extensive,Moderate,Moderate,8273300.118756959,2784671.747288928,1735375.1468612156,3753253.2246068153,120,480,480.0
