,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,63961622.175010554,33456848.522313215,21156536.565580413,9348237.087116927,120,360,360.0
1,Moderate,Moderate,None,28044711.26135078,6888174.695770367,21156536.565580413,0.0,30,90,45.0
2,Moderate,Slight,None,11316287.000194175,6888174.695770367,4428112.304423808,0.0,30,90,45.0
3,Moderate,Moderate,Slight,37392948.34846771,6888174.695770367,21156536.565580413,9348237.087116927,30,90,45.0
4,Moderate,Slight,None,11316287.000194175,6888174.695770367,4428112.304423808,0.0,30,90,45.0
5,Moderate,Extensive,None,113162870.00194177,6888174.695770367,106274695.3061714,0.0,30,90,45.0
6,Complete,Complete,Complete,738018717.4039681,66913697.04462643,212549390.6123428,458555629.7469988,240,480,480.0
7,Extensive,Extensive,Moderate,185488704.30753064,33456848.522313215,106274695.3061714,45757160.47904602,120,360,360.0
8,Extensive,Moderate,None,54613385.08789363,33456848.522313215,21156536.565580413,0.0,120,360,360.0
9,Moderate,Moderate,Slight,37392948.34846771,6888174.695770367,21156536.565580413,9348237.087116927,30,90,45.0
10,Moderate,Moderate,None,28044711.26135078,6888174.695770367,21156536.565580413,0.0,30,90,45.0
11,Complete,Complete,Slight,288811324.74408615,66913697.04462643,212549390.6123428,9348237.087116927,240,480,480.0
12,Complete,Complete,Slight,288811324.74408615,66913697.04462643,212549390.6123428,9348237.087116927,240,480,480.0
13,Slight,Slight,None,5412137.260962432,984024.9565386239,4428112.304423808,0.0,5,10,0.0
14,Moderate,Moderate,None,28044711.26135078,6888174.695770367,21156536.565580413,0.0,30,90,45.0
15,Moderate,Moderate,None,28044711.26135078,6888174.695770367,21156536.565580413,0.0,30,90,45.0
16,Slight,None,None,984024.9565386239,984024.9565386239,0.0,0.0,5,10,0.0
17,Moderate,Slight,None,11316287.000194175,6888174.695770367,4428112.304423808,0.0,30,90,45.0
18,Extensive,Moderate,Moderate,100370545.56693965,33456848.522313215,21156536.565580413,45757160.47904602,120,360,360.0
19,Extensive,Moderate,Slight,63961622.175010554,33456848.522313215,21156536.565580413,9348237.087116927,120,360,360.0
20,Complete,Extensive,Slight,182536629.43791476,66913697.04462643,106274695.3061714,9348237.087116927,240,480,480.0
21,Complete,Complete,Complete,738018717.4039681,66913697.04462643,212549390.6123428,458555629.7469988,240,480,480.0
22,Moderate,Slight,Slight,20664524.087311104,6888174.695770367,4428112.304423808,9348237.087116927,30,90,45.0
23,Slight,Slight,None,5412137.260962432,984024.9565386239,4428112.304423808,0.0,5,10,0.0
24,Complete,Extensive,Moderate,218945552.82984385,66913697.04462643,106274695.3061714,45757160.47904602,240,480,480.0
25,Extensive,Extensive,None,139731543.82848462,33456848.522313215,106274695.3061714,0.0,120,360,360.0
