,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
53,Moderate,None,Slight,1375561.2968867838,601808.0673879678,0.0,773753.229498816,30,120,60.0
54,Moderate,Moderate,Slight,3223971.7895783996,601808.0673879678,1848410.4926916156,773753.229498816,30,120,60.0
55,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,None,Moderate,4599533.086465184,601808.0673879678,0.0,3997725.0190772153,30,120,60.0
58,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
59,Moderate,Slight,Moderate,4986409.701214591,601808.0673879678,386876.614749408,3997725.0190772153,30,120,60.0
60,Moderate,Slight,Moderate,4986409.701214591,601808.0673879678,386876.614749408,3997725.0190772153,30,120,60.0
61,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
64,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
65,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
66,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
67,Extensive,Extensive,Moderate,16119858.947891999,2966054.046412128,9156079.882402655,3997725.0190772153,120,480,480.0
68,Moderate,Moderate,Slight,3223971.7895783996,601808.0673879678,1848410.4926916156,773753.229498816,30,120,60.0
69,Moderate,None,Slight,1375561.2968867838,601808.0673879678,0.0,773753.229498816,30,120,60.0
70,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
73,Moderate,Moderate,Slight,3223971.7895783996,601808.0673879678,1848410.4926916156,773753.229498816,30,120,60.0
74,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
75,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
76,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
84,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
85,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
86,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
87,Moderate,Moderate,Moderate,6447943.579156799,601808.0673879678,1848410.4926916156,3997725.0190772153,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
92,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
93,Slight,Slight,Moderate,4513560.5054097595,128958.87158313599,386876.614749408,3997725.0190772153,5,10,0.0
94,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
95,Slight,None,Slight,902712.101081952,128958.87158313599,0.0,773753.229498816,5,10,0.0
96,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
101,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
102,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
105,Extensive,Moderate,Moderate,8812189.558180958,2966054.046412128,1848410.4926916156,3997725.0190772153,120,480,480.0
106,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,64479435.791567996,5932108.092824256,18269173.474277597,40278154.224466145,240,960,960.0
110,Slight,Slight,Slight,1289588.7158313598,128958.87158313599,386876.614749408,773753.229498816,5,10,0.0
111,Moderate,Moderate,Moderate,6447943.579156799,601808.0673879678,1848410.4926916156,3997725.0190772153,30,120,60.0
112,Moderate,Slight,Moderate,4986409.701214591,601808.0673879678,386876.614749408,3997725.0190772153,30,120,60.0
113,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
114,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
115,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
116,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
117,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
118,Extensive,Moderate,Moderate,8812189.558180958,2966054.046412128,1848410.4926916156,3997725.0190772153,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,Moderate,4986409.701214591,601808.0673879678,386876.614749408,3997725.0190772153,30,120,60.0
121,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
122,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
123,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,Slight,1289588.7158313598,128958.87158313599,386876.614749408,773753.229498816,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
128,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
129,Slight,Moderate,None,1977369.3642747516,128958.87158313599,1848410.4926916156,0.0,5,10,0.0
130,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
131,Complete,Complete,Complete,64479435.791567996,5932108.092824256,18269173.474277597,40278154.224466145,240,960,960.0
132,Complete,Moderate,None,7780518.585515872,5932108.092824256,1848410.4926916156,0.0,240,960,960.0
133,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,None,Slight,1375561.2968867838,601808.0673879678,0.0,773753.229498816,30,120,60.0
136,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
137,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
138,Moderate,Moderate,Slight,3223971.7895783996,601808.0673879678,1848410.4926916156,773753.229498816,30,120,60.0
139,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
146,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
147,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
148,Extensive,Slight,None,3352930.661161536,2966054.046412128,386876.614749408,0.0,120,480,480.0
149,Moderate,Moderate,Moderate,6447943.579156799,601808.0673879678,1848410.4926916156,3997725.0190772153,30,120,60.0
150,Extensive,Slight,Moderate,7350655.680238752,2966054.046412128,386876.614749408,3997725.0190772153,120,480,480.0
151,Extensive,Slight,Slight,4126683.890660352,2966054.046412128,386876.614749408,773753.229498816,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
155,Slight,None,Slight,902712.101081952,128958.87158313599,0.0,773753.229498816,5,10,0.0
156,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
157,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
158,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
159,Moderate,Moderate,Moderate,6447943.579156799,601808.0673879678,1848410.4926916156,3997725.0190772153,30,120,60.0
160,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
161,Slight,Moderate,None,1977369.3642747516,128958.87158313599,1848410.4926916156,0.0,5,10,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
164,Moderate,Slight,Moderate,4986409.701214591,601808.0673879678,386876.614749408,3997725.0190772153,30,120,60.0
165,Complete,Moderate,Extensive,24158295.276574142,5932108.092824256,1848410.4926916156,16377776.69105827,240,960,960.0
166,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Moderate,Slight,5588217.768602559,2966054.046412128,1848410.4926916156,773753.229498816,120,480,480.0
169,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
170,Slight,None,Slight,902712.101081952,128958.87158313599,0.0,773753.229498816,5,10,0.0
171,Moderate,None,Slight,1375561.2968867838,601808.0673879678,0.0,773753.229498816,30,120,60.0
172,Slight,None,Moderate,4126683.890660351,128958.87158313599,0.0,3997725.0190772153,5,10,0.0
173,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
174,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
175,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
176,Moderate,None,Moderate,4599533.086465184,601808.0673879678,0.0,3997725.0190772153,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,Slight,5588217.768602559,2966054.046412128,1848410.4926916156,773753.229498816,120,480,480.0
179,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
180,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
181,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Moderate,None,Slight,1375561.2968867838,601808.0673879678,0.0,773753.229498816,30,120,60.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,Moderate,Slight,2622163.7221904313,0.0,1848410.4926916156,773753.229498816,0,0,0.0
187,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
188,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,Moderate,4986409.701214591,601808.0673879678,386876.614749408,3997725.0190772153,30,120,60.0
192,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
193,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
194,Moderate,Moderate,Moderate,6447943.579156799,601808.0673879678,1848410.4926916156,3997725.0190772153,30,120,60.0
195,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Slight,None,3352930.661161536,2966054.046412128,386876.614749408,0.0,120,480,480.0
198,Slight,None,Slight,902712.101081952,128958.87158313599,0.0,773753.229498816,5,10,0.0
199,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
200,Complete,Complete,Complete,64479435.791567996,5932108.092824256,18269173.474277597,40278154.224466145,240,960,960.0
201,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
202,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
203,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
204,Extensive,Moderate,Slight,5588217.768602559,2966054.046412128,1848410.4926916156,773753.229498816,120,480,480.0
205,Extensive,None,Moderate,6963779.065489343,2966054.046412128,0.0,3997725.0190772153,120,480,480.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,None,Slight,1375561.2968867838,601808.0673879678,0.0,773753.229498816,30,120,60.0
210,Moderate,None,Slight,1375561.2968867838,601808.0673879678,0.0,773753.229498816,30,120,60.0
211,Slight,Slight,Extensive,16893612.177390814,128958.87158313599,386876.614749408,16377776.69105827,5,10,0.0
212,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
213,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
214,Extensive,Moderate,Slight,5588217.768602559,2966054.046412128,1848410.4926916156,773753.229498816,120,480,480.0
215,Extensive,Extensive,Slight,12895887.1583136,2966054.046412128,9156079.882402655,773753.229498816,120,480,480.0
216,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,Moderate,8812189.558180958,2966054.046412128,1848410.4926916156,3997725.0190772153,120,480,480.0
219,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
220,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
221,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
222,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
223,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,Slight,15861941.204725727,5932108.092824256,9156079.882402655,773753.229498816,240,960,960.0
227,Moderate,None,Slight,1375561.2968867838,601808.0673879678,0.0,773753.229498816,30,120,60.0
228,Extensive,Extensive,Slight,12895887.1583136,2966054.046412128,9156079.882402655,773753.229498816,120,480,480.0
229,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
230,Slight,Moderate,None,1977369.3642747516,128958.87158313599,1848410.4926916156,0.0,5,10,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
235,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
236,Slight,Moderate,None,1977369.3642747516,128958.87158313599,1848410.4926916156,0.0,5,10,0.0
237,None,Slight,None,386876.614749408,0.0,386876.614749408,0.0,0,0,0.0
238,Moderate,Moderate,Slight,3223971.7895783996,601808.0673879678,1848410.4926916156,773753.229498816,30,120,60.0
239,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
240,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
241,Slight,Slight,None,515835.48633254395,128958.87158313599,386876.614749408,0.0,5,10,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,Slight,Moderate,4513560.5054097595,128958.87158313599,386876.614749408,3997725.0190772153,5,10,0.0
245,Moderate,Extensive,None,9757887.949790623,601808.0673879678,9156079.882402655,0.0,30,120,60.0
246,Slight,Moderate,None,1977369.3642747516,128958.87158313599,1848410.4926916156,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,None,Slight,902712.101081952,128958.87158313599,0.0,773753.229498816,5,10,0.0
249,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
250,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
258,None,Slight,None,386876.614749408,0.0,386876.614749408,0.0,0,0,0.0
259,Complete,Complete,Complete,64479435.791567996,5932108.092824256,18269173.474277597,40278154.224466145,240,960,960.0
260,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,None,Moderate,4599533.086465184,601808.0673879678,0.0,3997725.0190772153,30,120,60.0
263,Extensive,Moderate,None,4814464.539103744,2966054.046412128,1848410.4926916156,0.0,120,480,480.0
264,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
265,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
272,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
273,Moderate,Slight,Slight,1762437.911636192,601808.0673879678,386876.614749408,773753.229498816,30,120,60.0
274,Moderate,Slight,Extensive,17366461.37319565,601808.0673879678,386876.614749408,16377776.69105827,30,120,60.0
275,Moderate,Slight,Extensive,17366461.37319565,601808.0673879678,386876.614749408,16377776.69105827,30,120,60.0
276,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
277,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
278,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
279,Moderate,Moderate,Slight,3223971.7895783996,601808.0673879678,1848410.4926916156,773753.229498816,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,Moderate,4986409.701214591,601808.0673879678,386876.614749408,3997725.0190772153,30,120,60.0
284,Extensive,Moderate,Slight,5588217.768602559,2966054.046412128,1848410.4926916156,773753.229498816,120,480,480.0
285,Slight,None,Moderate,4126683.890660351,128958.87158313599,0.0,3997725.0190772153,5,10,0.0
286,Extensive,Slight,Slight,4126683.890660352,2966054.046412128,386876.614749408,773753.229498816,120,480,480.0
287,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
288,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
289,None,None,Slight,773753.229498816,0.0,0.0,773753.229498816,0,0,0.0
290,Moderate,Slight,None,988684.6821373758,601808.0673879678,386876.614749408,0.0,30,120,60.0
291,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,None,Slight,902712.101081952,128958.87158313599,0.0,773753.229498816,5,10,0.0
294,Slight,None,None,128958.87158313599,128958.87158313599,0.0,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
297,Moderate,Moderate,None,2450218.5600795834,601808.0673879678,1848410.4926916156,0.0,30,120,60.0
298,Moderate,None,None,601808.0673879678,601808.0673879678,0.0,0.0,30,120,60.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Moderate,Slight,3223971.7895783996,601808.0673879678,1848410.4926916156,773753.229498816,30,120,60.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
