,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,26018746.002986364,16877024.434369534,5801477.149314527,3340244.4193023043,120,360,72.0
1,Extensive,Moderate,None,22678501.58368406,16877024.434369534,5801477.149314527,0.0,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,12481965.987919137,3340244.419302304,5801477.149314527,3340244.4193023043,30,90,9.0
4,Moderate,Moderate,Slight,12481965.987919137,3340244.419302304,5801477.149314527,3340244.4193023043,30,90,9.0
5,Extensive,Moderate,Slight,26018746.002986364,16877024.434369534,5801477.149314527,3340244.4193023043,120,360,72.0
6,Extensive,Moderate,Moderate,39907130.693769634,16877024.434369534,5801477.149314527,17228629.11008557,120,360,72.0
7,Extensive,Slight,Slight,21447885.21867795,16877024.434369534,1230616.3650061118,3340244.4193023043,120,360,72.0
8,Moderate,Moderate,Slight,12481965.987919137,3340244.419302304,5801477.149314527,3340244.4193023043,30,90,9.0
9,Moderate,Extensive,Extensive,101437948.94407523,3340244.419302304,28831583.40871462,69266121.1160583,30,90,9.0
10,Complete,Extensive,Moderate,79814261.38753927,33754048.86873907,28831583.40871462,17228629.11008557,240,480,144.0
11,Complete,Complete,Complete,263703506.78702396,33754048.86873907,57838969.15528725,172110488.76299763,240,480,144.0
12,Extensive,Moderate,Slight,26018746.002986364,16877024.434369534,5801477.149314527,3340244.4193023043,120,360,72.0
13,Slight,Moderate,None,6504686.500746591,703209.351432064,5801477.149314527,0.0,5,20,2.0
14,Complete,Moderate,Slight,42895770.437355906,33754048.86873907,5801477.149314527,3340244.4193023043,240,480,144.0
15,Extensive,Moderate,Slight,26018746.002986364,16877024.434369534,5801477.149314527,3340244.4193023043,120,360,72.0
16,Moderate,Moderate,Slight,12481965.987919137,3340244.419302304,5801477.149314527,3340244.4193023043,30,90,9.0
17,Moderate,None,None,3340244.419302304,3340244.419302304,0.0,0.0,30,90,9.0
18,Complete,Extensive,Slight,65925876.696756,33754048.86873907,28831583.40871462,3340244.4193023043,240,480,144.0
19,Complete,Moderate,None,39555526.0180536,33754048.86873907,5801477.149314527,0.0,240,480,144.0
20,Extensive,Moderate,Slight,26018746.002986364,16877024.434369534,5801477.149314527,3340244.4193023043,120,360,72.0
21,Extensive,Extensive,Moderate,62937236.953169726,16877024.434369534,28831583.40871462,17228629.11008557,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,22678501.58368406,16877024.434369534,5801477.149314527,0.0,120,360,72.0
25,Complete,Extensive,Moderate,79814261.38753927,33754048.86873907,28831583.40871462,17228629.11008557,240,480,144.0
26,Complete,Extensive,Slight,65925876.696756,33754048.86873907,28831583.40871462,3340244.4193023043,240,480,144.0
27,Slight,Moderate,Slight,9844930.920048896,703209.351432064,5801477.149314527,3340244.4193023043,5,20,2.0
28,Moderate,Slight,None,4570860.784308416,3340244.419302304,1230616.3650061118,0.0,30,90,9.0
29,Moderate,Moderate,None,9141721.568616832,3340244.419302304,5801477.149314527,0.0,30,90,9.0
30,Slight,Slight,Slight,5274070.135740479,703209.351432064,1230616.3650061118,3340244.4193023043,5,20,2.0
31,Slight,Slight,None,1933825.7164381756,703209.351432064,1230616.3650061118,0.0,5,20,2.0
32,Moderate,Moderate,None,9141721.568616832,3340244.419302304,5801477.149314527,0.0,30,90,9.0
33,Slight,Slight,Slight,5274070.135740479,703209.351432064,1230616.3650061118,3340244.4193023043,5,20,2.0
34,Moderate,Slight,None,4570860.784308416,3340244.419302304,1230616.3650061118,0.0,30,90,9.0
35,Moderate,Slight,None,4570860.784308416,3340244.419302304,1230616.3650061118,0.0,30,90,9.0
36,Complete,Complete,Complete,263703506.78702396,33754048.86873907,57838969.15528725,172110488.76299763,240,480,144.0
37,Extensive,Moderate,Moderate,39907130.693769634,16877024.434369534,5801477.149314527,17228629.11008557,120,360,72.0
38,Moderate,Slight,None,4570860.784308416,3340244.419302304,1230616.3650061118,0.0,30,90,9.0
39,Extensive,Slight,None,18107640.799375646,16877024.434369534,1230616.3650061118,0.0,120,360,72.0
40,Extensive,Moderate,None,22678501.58368406,16877024.434369534,5801477.149314527,0.0,120,360,72.0
41,Moderate,Moderate,None,9141721.568616832,3340244.419302304,5801477.149314527,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,22678501.58368406,16877024.434369534,5801477.149314527,0.0,120,360,72.0
45,Moderate,Slight,Slight,7911105.20361072,3340244.419302304,1230616.3650061118,3340244.4193023043,30,90,9.0
46,Extensive,Extensive,Slight,49048852.26238646,16877024.434369534,28831583.40871462,3340244.4193023043,120,360,72.0
47,Extensive,Moderate,Slight,26018746.002986364,16877024.434369534,5801477.149314527,3340244.4193023043,120,360,72.0
48,Slight,None,None,703209.351432064,703209.351432064,0.0,0.0,5,20,2.0
49,Extensive,Moderate,Slight,26018746.002986364,16877024.434369534,5801477.149314527,3340244.4193023043,120,360,72.0
50,Moderate,Slight,None,4570860.784308416,3340244.419302304,1230616.3650061118,0.0,30,90,9.0
51,Extensive,Moderate,Slight,26018746.002986364,16877024.434369534,5801477.149314527,3340244.4193023043,120,360,72.0
52,Extensive,Moderate,Extensive,91944622.69974236,16877024.434369534,5801477.149314527,69266121.1160583,120,360,72.0
53,Moderate,Moderate,None,9141721.568616832,3340244.419302304,5801477.149314527,0.0,30,90,9.0
54,Complete,Extensive,Slight,65925876.696756,33754048.86873907,28831583.40871462,3340244.4193023043,240,480,144.0
55,Moderate,Slight,Slight,7911105.20361072,3340244.419302304,1230616.3650061118,3340244.4193023043,30,90,9.0
56,Moderate,Slight,None,4570860.784308416,3340244.419302304,1230616.3650061118,0.0,30,90,9.0
57,Moderate,Slight,None,4570860.784308416,3340244.419302304,1230616.3650061118,0.0,30,90,9.0
58,Moderate,Slight,None,4570860.784308416,3340244.419302304,1230616.3650061118,0.0,30,90,9.0
59,Extensive,Moderate,None,22678501.58368406,16877024.434369534,5801477.149314527,0.0,120,360,72.0
60,Moderate,Moderate,Slight,12481965.987919137,3340244.419302304,5801477.149314527,3340244.4193023043,30,90,9.0
61,Moderate,Slight,Slight,7911105.20361072,3340244.419302304,1230616.3650061118,3340244.4193023043,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,None,22678501.58368406,16877024.434369534,5801477.149314527,0.0,120,360,72.0
65,Moderate,Extensive,Slight,35512072.24731923,3340244.419302304,28831583.40871462,3340244.4193023043,30,90,9.0
66,Moderate,Moderate,None,9141721.568616832,3340244.419302304,5801477.149314527,0.0,30,90,9.0
67,Extensive,Moderate,Slight,26018746.002986364,16877024.434369534,5801477.149314527,3340244.4193023043,120,360,72.0
68,Extensive,Moderate,Extensive,91944622.69974236,16877024.434369534,5801477.149314527,69266121.1160583,120,360,72.0
69,Moderate,Slight,None,4570860.784308416,3340244.419302304,1230616.3650061118,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,1933825.7164381756,703209.351432064,1230616.3650061118,0.0,5,20,2.0
72,Complete,Extensive,Extensive,131851753.393512,33754048.86873907,28831583.40871462,69266121.1160583,240,480,144.0
