,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,16128514.038034942,9936316.684146527,6192197.353888414,0.0,120,480,480.0
1,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
2,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
3,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
4,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
5,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
6,Moderate,Moderate,Moderate,21600688.44379679,2016064.2547543673,6192197.353888414,13392426.835154012,30,120,60.0
7,Slight,None,Slight,3024096.3821315514,432013.76887593593,0.0,2592082.6132556153,5,10,0.0
8,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
9,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
11,Extensive,Moderate,Extensive,70994262.6852788,9936316.684146527,6192197.353888414,54865748.64724386,120,480,480.0
12,Moderate,Moderate,Extensive,63074010.25588664,2016064.2547543673,6192197.353888414,54865748.64724386,30,120,60.0
13,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
14,Moderate,None,None,2016064.2547543673,2016064.2547543673,0.0,0.0,30,120,60.0
15,Moderate,Slight,Slight,5904188.174637791,2016064.2547543673,1296041.306627808,2592082.6132556153,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Slight,18720596.65129056,9936316.684146527,6192197.353888414,2592082.6132556153,120,480,480.0
19,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
20,Moderate,None,Slight,4608146.868009983,2016064.2547543673,0.0,2592082.6132556153,30,120,60.0
21,Complete,Complete,Slight,83666666.57230626,19872633.368293054,61201950.590757586,2592082.6132556153,240,960,960.0
22,None,None,Slight,2592082.6132556153,0.0,0.0,2592082.6132556153,0,0,0.0
23,Slight,None,Slight,3024096.3821315514,432013.76887593593,0.0,2592082.6132556153,5,10,0.0
24,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
25,Moderate,Slight,Slight,5904188.174637791,2016064.2547543673,1296041.306627808,2592082.6132556153,30,120,60.0
26,Extensive,Extensive,Slight,43201376.88759359,9936316.684146527,30672977.59019145,2592082.6132556153,120,480,480.0
27,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
28,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
29,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
30,Slight,None,Slight,3024096.3821315514,432013.76887593593,0.0,2592082.6132556153,5,10,0.0
31,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
32,Extensive,Slight,Slight,13824440.60402995,9936316.684146527,1296041.306627808,2592082.6132556153,120,480,480.0
33,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
34,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
35,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
36,Extensive,Moderate,Slight,18720596.65129056,9936316.684146527,6192197.353888414,2592082.6132556153,120,480,480.0
37,Moderate,Slight,Slight,5904188.174637791,2016064.2547543673,1296041.306627808,2592082.6132556153,30,120,60.0
38,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
39,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
40,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
41,Slight,None,Moderate,13824440.604029948,432013.76887593593,0.0,13392426.835154012,5,10,0.0
42,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
45,Slight,None,Slight,3024096.3821315514,432013.76887593593,0.0,2592082.6132556153,5,10,0.0
46,Moderate,Moderate,Moderate,21600688.44379679,2016064.2547543673,6192197.353888414,13392426.835154012,30,120,60.0
47,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
48,None,Slight,Extensive,56161789.95387167,0.0,1296041.306627808,54865748.64724386,0,0,0.0
49,Complete,Complete,Complete,216006884.43796796,19872633.368293054,61201950.590757586,134932300.47891733,240,960,960.0
50,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
51,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
52,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
53,Extensive,Slight,Moderate,24624784.825928345,9936316.684146527,1296041.306627808,13392426.835154012,120,480,480.0
54,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
55,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
56,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
57,Complete,Extensive,Moderate,63938037.79363851,19872633.368293054,30672977.59019145,13392426.835154012,240,960,960.0
58,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
59,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
60,Moderate,Slight,Slight,5904188.174637791,2016064.2547543673,1296041.306627808,2592082.6132556153,30,120,60.0
61,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
62,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
63,None,None,Slight,2592082.6132556153,0.0,0.0,2592082.6132556153,0,0,0.0
64,Moderate,None,Slight,4608146.868009983,2016064.2547543673,0.0,2592082.6132556153,30,120,60.0
65,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
66,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
67,Moderate,Slight,Slight,5904188.174637791,2016064.2547543673,1296041.306627808,2592082.6132556153,30,120,60.0
68,Moderate,Slight,Slight,5904188.174637791,2016064.2547543673,1296041.306627808,2592082.6132556153,30,120,60.0
69,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
70,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
71,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
72,Moderate,Extensive,Moderate,46081468.68009983,2016064.2547543673,30672977.59019145,13392426.835154012,30,120,60.0
73,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
74,Moderate,Slight,Slight,5904188.174637791,2016064.2547543673,1296041.306627808,2592082.6132556153,30,120,60.0
75,Moderate,None,Slight,4608146.868009983,2016064.2547543673,0.0,2592082.6132556153,30,120,60.0
76,Extensive,Moderate,None,16128514.038034942,9936316.684146527,6192197.353888414,0.0,120,480,480.0
77,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
78,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
79,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
80,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
81,Slight,Slight,Slight,4320137.688759359,432013.76887593593,1296041.306627808,2592082.6132556153,5,10,0.0
82,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
83,Complete,Complete,Complete,216006884.43796796,19872633.368293054,61201950.590757586,134932300.47891733,240,960,960.0
84,Moderate,Slight,Moderate,16704532.396536186,2016064.2547543673,1296041.306627808,13392426.835154012,30,120,60.0
85,Complete,Complete,None,81074583.95905064,19872633.368293054,61201950.590757586,0.0,240,960,960.0
86,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
87,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
88,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
89,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
90,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
91,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
92,Moderate,None,None,2016064.2547543673,2016064.2547543673,0.0,0.0,30,120,60.0
93,Moderate,None,None,2016064.2547543673,2016064.2547543673,0.0,0.0,30,120,60.0
94,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
95,Slight,Slight,Slight,4320137.688759359,432013.76887593593,1296041.306627808,2592082.6132556153,5,10,0.0
96,Extensive,Moderate,None,16128514.038034942,9936316.684146527,6192197.353888414,0.0,120,480,480.0
97,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
98,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
99,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
100,Moderate,None,Slight,4608146.868009983,2016064.2547543673,0.0,2592082.6132556153,30,120,60.0
101,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,None,2016064.2547543673,2016064.2547543673,0.0,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,21600688.44379679,2016064.2547543673,6192197.353888414,13392426.835154012,30,120,60.0
106,Moderate,Slight,Slight,5904188.174637791,2016064.2547543673,1296041.306627808,2592082.6132556153,30,120,60.0
107,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
108,None,None,Slight,2592082.6132556153,0.0,0.0,2592082.6132556153,0,0,0.0
109,Complete,Complete,Complete,216006884.43796796,19872633.368293054,61201950.590757586,134932300.47891733,240,960,960.0
110,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
111,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
112,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
113,Extensive,Moderate,Slight,18720596.65129056,9936316.684146527,6192197.353888414,2592082.6132556153,120,480,480.0
114,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
117,Slight,Moderate,Moderate,20016637.95791836,432013.76887593593,6192197.353888414,13392426.835154012,5,10,0.0
118,Extensive,Extensive,Extensive,95475042.92158183,9936316.684146527,30672977.59019145,54865748.64724386,120,480,480.0
119,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
120,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
121,Moderate,None,Slight,4608146.868009983,2016064.2547543673,0.0,2592082.6132556153,30,120,60.0
122,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
123,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
124,Moderate,None,None,2016064.2547543673,2016064.2547543673,0.0,0.0,30,120,60.0
125,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
126,Slight,None,Slight,3024096.3821315514,432013.76887593593,0.0,2592082.6132556153,5,10,0.0
127,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
128,Moderate,None,None,2016064.2547543673,2016064.2547543673,0.0,0.0,30,120,60.0
129,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
130,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
131,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
132,Extensive,Slight,Slight,13824440.60402995,9936316.684146527,1296041.306627808,2592082.6132556153,120,480,480.0
133,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
134,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
135,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
136,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
137,Moderate,None,Moderate,15408491.08990838,2016064.2547543673,0.0,13392426.835154012,30,120,60.0
138,Moderate,Slight,Slight,5904188.174637791,2016064.2547543673,1296041.306627808,2592082.6132556153,30,120,60.0
139,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
140,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
141,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
142,Slight,Slight,Slight,4320137.688759359,432013.76887593593,1296041.306627808,2592082.6132556153,5,10,0.0
143,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
144,Slight,None,Slight,3024096.3821315514,432013.76887593593,0.0,2592082.6132556153,5,10,0.0
145,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
146,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
147,Slight,Slight,Slight,4320137.688759359,432013.76887593593,1296041.306627808,2592082.6132556153,5,10,0.0
148,Slight,Moderate,Moderate,20016637.95791836,432013.76887593593,6192197.353888414,13392426.835154012,5,10,0.0
149,Moderate,Moderate,Moderate,21600688.44379679,2016064.2547543673,6192197.353888414,13392426.835154012,30,120,60.0
150,Extensive,Extensive,None,40609294.27433798,9936316.684146527,30672977.59019145,0.0,120,480,480.0
151,Extensive,Moderate,Slight,18720596.65129056,9936316.684146527,6192197.353888414,2592082.6132556153,120,480,480.0
152,Moderate,None,None,2016064.2547543673,2016064.2547543673,0.0,0.0,30,120,60.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,None,None,2016064.2547543673,2016064.2547543673,0.0,0.0,30,120,60.0
155,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
156,Slight,None,Slight,3024096.3821315514,432013.76887593593,0.0,2592082.6132556153,5,10,0.0
157,Moderate,None,Moderate,15408491.08990838,2016064.2547543673,0.0,13392426.835154012,30,120,60.0
158,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
159,Slight,Moderate,Moderate,20016637.95791836,432013.76887593593,6192197.353888414,13392426.835154012,5,10,0.0
160,Complete,Moderate,None,26064830.72218147,19872633.368293054,6192197.353888414,0.0,240,960,960.0
161,Extensive,Moderate,Slight,18720596.65129056,9936316.684146527,6192197.353888414,2592082.6132556153,120,480,480.0
162,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
163,None,Slight,None,1296041.306627808,0.0,1296041.306627808,0.0,0,0,0.0
164,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
165,Extensive,Moderate,Moderate,29520940.873188954,9936316.684146527,6192197.353888414,13392426.835154012,120,480,480.0
166,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
167,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
168,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
169,Moderate,None,Moderate,15408491.08990838,2016064.2547543673,0.0,13392426.835154012,30,120,60.0
170,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
171,Extensive,Slight,None,11232357.990774335,9936316.684146527,1296041.306627808,0.0,120,480,480.0
172,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Moderate,Moderate,21600688.44379679,2016064.2547543673,6192197.353888414,13392426.835154012,30,120,60.0
175,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
176,Moderate,Moderate,Moderate,21600688.44379679,2016064.2547543673,6192197.353888414,13392426.835154012,30,120,60.0
177,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
178,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
179,Slight,Slight,Slight,4320137.688759359,432013.76887593593,1296041.306627808,2592082.6132556153,5,10,0.0
180,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
181,Moderate,Moderate,Extensive,63074010.25588664,2016064.2547543673,6192197.353888414,54865748.64724386,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
184,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
185,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
186,Extensive,Moderate,None,16128514.038034942,9936316.684146527,6192197.353888414,0.0,120,480,480.0
187,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
188,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
189,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
190,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
191,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
192,Moderate,None,None,2016064.2547543673,2016064.2547543673,0.0,0.0,30,120,60.0
193,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
194,Moderate,Slight,Moderate,16704532.396536186,2016064.2547543673,1296041.306627808,13392426.835154012,30,120,60.0
195,Moderate,None,None,2016064.2547543673,2016064.2547543673,0.0,0.0,30,120,60.0
196,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
197,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
198,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
199,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
200,Extensive,Extensive,Extensive,95475042.92158183,9936316.684146527,30672977.59019145,54865748.64724386,120,480,480.0
201,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
202,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
203,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
204,Extensive,Moderate,Moderate,29520940.873188954,9936316.684146527,6192197.353888414,13392426.835154012,120,480,480.0
205,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
206,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
207,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
208,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
209,Extensive,Moderate,Slight,18720596.65129056,9936316.684146527,6192197.353888414,2592082.6132556153,120,480,480.0
210,Slight,None,Slight,3024096.3821315514,432013.76887593593,0.0,2592082.6132556153,5,10,0.0
211,Extensive,Moderate,None,16128514.038034942,9936316.684146527,6192197.353888414,0.0,120,480,480.0
212,Moderate,Slight,Slight,5904188.174637791,2016064.2547543673,1296041.306627808,2592082.6132556153,30,120,60.0
213,Slight,None,Slight,3024096.3821315514,432013.76887593593,0.0,2592082.6132556153,5,10,0.0
214,Extensive,Moderate,Slight,18720596.65129056,9936316.684146527,6192197.353888414,2592082.6132556153,120,480,480.0
215,Extensive,Slight,Moderate,24624784.825928345,9936316.684146527,1296041.306627808,13392426.835154012,120,480,480.0
