,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,89881045.28267556,22076046.209779963,67804999.0728956,0.0,30,90,45.0
1,Moderate,Slight,None,36267790.20178137,22076046.209779963,14191743.992001407,0.0,30,90,45.0
2,Moderate,Slight,None,36267790.20178137,22076046.209779963,14191743.992001407,0.0,30,90,45.0
3,Moderate,None,None,22076046.209779963,22076046.209779963,0.0,0.0,30,90,45.0
4,Moderate,Extensive,None,362677902.01781374,22076046.209779963,340601855.80803376,0.0,30,90,45.0
5,Extensive,Moderate,Moderate,321679530.48536515,107226510.1617884,67804999.0728956,146648021.2506812,120,360,360.0
6,Extensive,Moderate,Slight,204991857.66224253,107226510.1617884,67804999.0728956,29960348.427558526,120,360,360.0
7,Moderate,Moderate,None,89881045.28267556,22076046.209779963,67804999.0728956,0.0,30,90,45.0
8,Moderate,Slight,None,36267790.20178137,22076046.209779963,14191743.992001407,0.0,30,90,45.0
9,Moderate,None,Slight,52036394.63733849,22076046.209779963,0.0,29960348.427558526,30,90,45.0
10,Moderate,Slight,None,36267790.20178137,22076046.209779963,14191743.992001407,0.0,30,90,45.0
11,Extensive,Complete,Moderate,935078243.028537,107226510.1617884,681203711.6160675,146648021.2506812,120,360,360.0
12,Extensive,Moderate,None,175031509.234684,107226510.1617884,67804999.0728956,0.0,120,360,360.0
13,Moderate,Moderate,Moderate,236529066.53335676,22076046.209779963,67804999.0728956,146648021.2506812,30,90,45.0
14,Moderate,Moderate,Slight,119841393.71023409,22076046.209779963,67804999.0728956,29960348.427558526,30,90,45.0
15,Extensive,Extensive,Slight,477788714.3973807,107226510.1617884,340601855.80803376,29960348.427558526,120,360,360.0
16,Moderate,Moderate,Slight,119841393.71023409,22076046.209779963,67804999.0728956,29960348.427558526,30,90,45.0
17,Moderate,Moderate,Moderate,236529066.53335676,22076046.209779963,67804999.0728956,146648021.2506812,30,90,45.0
18,Moderate,Moderate,Moderate,236529066.53335676,22076046.209779963,67804999.0728956,146648021.2506812,30,90,45.0
19,Extensive,Moderate,None,175031509.234684,107226510.1617884,67804999.0728956,0.0,120,360,360.0
20,Extensive,Extensive,None,447828365.96982217,107226510.1617884,340601855.80803376,0.0,120,360,360.0
21,Complete,Moderate,Slight,312218367.82403094,214453020.3235768,67804999.0728956,29960348.427558526,240,480,480.0
22,Moderate,Moderate,None,89881045.28267556,22076046.209779963,67804999.0728956,0.0,30,90,45.0
23,Moderate,Moderate,Slight,119841393.71023409,22076046.209779963,67804999.0728956,29960348.427558526,30,90,45.0
24,Moderate,Slight,Slight,66228138.629339896,22076046.209779963,14191743.992001407,29960348.427558526,30,90,45.0
25,Moderate,Moderate,Slight,119841393.71023409,22076046.209779963,67804999.0728956,29960348.427558526,30,90,45.0
26,Extensive,Complete,Complete,2258064155.171779,107226510.1617884,681203711.6160675,1469633933.3939233,120,360,360.0
27,Extensive,Slight,Slight,151378602.58134836,107226510.1617884,14191743.992001407,29960348.427558526,120,360,360.0
28,Moderate,Moderate,Slight,119841393.71023409,22076046.209779963,67804999.0728956,29960348.427558526,30,90,45.0
29,Moderate,Extensive,Moderate,509325923.26849496,22076046.209779963,340601855.80803376,146648021.2506812,30,90,45.0
30,Extensive,Moderate,Slight,204991857.66224253,107226510.1617884,67804999.0728956,29960348.427558526,120,360,360.0
31,Extensive,Slight,Moderate,268066275.404471,107226510.1617884,14191743.992001407,146648021.2506812,120,360,360.0
32,Moderate,Slight,Slight,66228138.629339896,22076046.209779963,14191743.992001407,29960348.427558526,30,90,45.0
33,Extensive,Moderate,Moderate,321679530.48536515,107226510.1617884,67804999.0728956,146648021.2506812,120,360,360.0
34,Extensive,Moderate,None,175031509.234684,107226510.1617884,67804999.0728956,0.0,120,360,360.0
35,Moderate,Moderate,None,89881045.28267556,22076046.209779963,67804999.0728956,0.0,30,90,45.0
