,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
1,Moderate,None,Slight,1539781.0774536957,653240.4571015678,0.0,886540.6203521278,30,90,45.0
2,Moderate,Slight,None,1073180.7509525758,653240.4571015678,419940.29385100794,0.0,30,90,45.0
3,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
4,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
5,Extensive,Extensive,None,13251449.272631805,3172882.2202076153,10078567.05242419,0.0,120,360,360.0
6,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
7,Moderate,Slight,None,1073180.7509525758,653240.4571015678,419940.29385100794,0.0,30,90,45.0
8,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
9,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
10,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
11,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
12,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
13,Moderate,None,Slight,1539781.0774536957,653240.4571015678,0.0,886540.6203521278,30,90,45.0
14,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
15,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
16,Moderate,Moderate,Moderate,6999004.897516798,653240.4571015678,2006381.4039548154,4339383.0364604145,30,90,45.0
17,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
18,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
19,Extensive,Slight,None,3592822.5140586235,3172882.2202076153,419940.29385100794,0.0,120,360,360.0
20,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
21,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
22,Moderate,Slight,Slight,1959721.3713047036,653240.4571015678,419940.29385100794,886540.6203521278,30,90,45.0
23,Slight,Slight,None,513260.35915123194,93320.06530022399,419940.29385100794,0.0,5,10,0.0
24,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
25,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
26,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
27,Complete,Complete,None,26502898.54526361,6345764.440415231,20157134.10484838,0.0,240,480,480.0
28,Extensive,Slight,None,3592822.5140586235,3172882.2202076153,419940.29385100794,0.0,120,360,360.0
29,Extensive,Extensive,None,13251449.272631805,3172882.2202076153,10078567.05242419,0.0,120,360,360.0
30,Slight,Slight,None,513260.35915123194,93320.06530022399,419940.29385100794,0.0,5,10,0.0
31,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
32,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
33,Complete,Moderate,Moderate,12691528.88083046,6345764.440415231,2006381.4039548154,4339383.0364604145,240,480,480.0
34,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
35,Slight,Moderate,None,2099701.4692550395,93320.06530022399,2006381.4039548154,0.0,5,10,0.0
36,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
37,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
38,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
39,Extensive,Moderate,Slight,6065804.244514558,3172882.2202076153,2006381.4039548154,886540.6203521278,120,360,360.0
40,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
41,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
42,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
43,Moderate,Moderate,Moderate,6999004.897516798,653240.4571015678,2006381.4039548154,4339383.0364604145,30,90,45.0
44,Moderate,Slight,None,1073180.7509525758,653240.4571015678,419940.29385100794,0.0,30,90,45.0
45,Moderate,Moderate,Slight,3546162.4814085113,653240.4571015678,2006381.4039548154,886540.6203521278,30,90,45.0
46,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
47,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
48,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
49,Extensive,Moderate,Moderate,9518646.660622846,3172882.2202076153,2006381.4039548154,4339383.0364604145,120,360,360.0
50,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
51,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
52,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
53,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
54,Extensive,Slight,Slight,4479363.134410751,3172882.2202076153,419940.29385100794,886540.6203521278,120,360,360.0
55,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
56,Moderate,Slight,None,1073180.7509525758,653240.4571015678,419940.29385100794,0.0,30,90,45.0
57,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
58,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
59,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
60,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
61,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
62,Moderate,Slight,None,1073180.7509525758,653240.4571015678,419940.29385100794,0.0,30,90,45.0
63,Moderate,Slight,None,1073180.7509525758,653240.4571015678,419940.29385100794,0.0,30,90,45.0
64,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
65,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
66,Moderate,Slight,None,1073180.7509525758,653240.4571015678,419940.29385100794,0.0,30,90,45.0
67,Extensive,Extensive,Slight,14137989.892983934,3172882.2202076153,10078567.05242419,886540.6203521278,120,360,360.0
68,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
69,Moderate,Extensive,None,10731807.50952576,653240.4571015678,10078567.05242419,0.0,30,90,45.0
70,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
71,Moderate,Slight,None,1073180.7509525758,653240.4571015678,419940.29385100794,0.0,30,90,45.0
72,Extensive,Moderate,Slight,6065804.244514558,3172882.2202076153,2006381.4039548154,886540.6203521278,120,360,360.0
73,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
74,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
75,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
76,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
77,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
78,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
79,Moderate,Moderate,Slight,3546162.4814085113,653240.4571015678,2006381.4039548154,886540.6203521278,30,90,45.0
80,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
81,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
82,Moderate,None,None,653240.4571015678,653240.4571015678,0.0,0.0,30,90,45.0
83,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
84,Extensive,Moderate,Slight,6065804.244514558,3172882.2202076153,2006381.4039548154,886540.6203521278,120,360,360.0
85,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
86,Slight,Slight,None,513260.35915123194,93320.06530022399,419940.29385100794,0.0,5,10,0.0
87,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
88,Slight,Slight,None,513260.35915123194,93320.06530022399,419940.29385100794,0.0,5,10,0.0
89,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
90,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
91,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
92,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
93,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
94,Moderate,Slight,None,1073180.7509525758,653240.4571015678,419940.29385100794,0.0,30,90,45.0
95,Moderate,Slight,None,1073180.7509525758,653240.4571015678,419940.29385100794,0.0,30,90,45.0
96,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
97,Extensive,None,None,3172882.2202076153,3172882.2202076153,0.0,0.0,120,360,360.0
98,Moderate,Slight,None,1073180.7509525758,653240.4571015678,419940.29385100794,0.0,30,90,45.0
99,Extensive,Slight,None,3592822.5140586235,3172882.2202076153,419940.29385100794,0.0,120,360,360.0
100,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
101,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
102,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
103,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
104,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
105,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
106,Extensive,Slight,None,3592822.5140586235,3172882.2202076153,419940.29385100794,0.0,120,360,360.0
107,Moderate,Slight,None,1073180.7509525758,653240.4571015678,419940.29385100794,0.0,30,90,45.0
108,Extensive,Extensive,None,13251449.272631805,3172882.2202076153,10078567.05242419,0.0,120,360,360.0
109,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
110,Moderate,Moderate,None,2659621.8610563832,653240.4571015678,2006381.4039548154,0.0,30,90,45.0
111,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
112,Slight,Moderate,Moderate,6439084.505715454,93320.06530022399,2006381.4039548154,4339383.0364604145,5,10,0.0
113,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
114,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
115,Extensive,Moderate,Slight,6065804.244514558,3172882.2202076153,2006381.4039548154,886540.6203521278,120,360,360.0
116,Moderate,None,None,653240.4571015678,653240.4571015678,0.0,0.0,30,90,45.0
117,Complete,Extensive,None,16424331.492839422,6345764.440415231,10078567.05242419,0.0,240,480,480.0
118,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
119,Extensive,Slight,None,3592822.5140586235,3172882.2202076153,419940.29385100794,0.0,120,360,360.0
120,Extensive,Extensive,Slight,14137989.892983934,3172882.2202076153,10078567.05242419,886540.6203521278,120,360,360.0
121,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
122,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
123,Extensive,Extensive,Moderate,17590832.30909222,3172882.2202076153,10078567.05242419,4339383.0364604145,120,360,360.0
124,Extensive,Extensive,None,13251449.272631805,3172882.2202076153,10078567.05242419,0.0,120,360,360.0
125,Extensive,Slight,None,3592822.5140586235,3172882.2202076153,419940.29385100794,0.0,120,360,360.0
126,Slight,Slight,None,513260.35915123194,93320.06530022399,419940.29385100794,0.0,5,10,0.0
127,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
128,Extensive,Moderate,Slight,6065804.244514558,3172882.2202076153,2006381.4039548154,886540.6203521278,120,360,360.0
129,Extensive,Moderate,None,5179263.624162431,3172882.2202076153,2006381.4039548154,0.0,120,360,360.0
130,Extensive,Moderate,Slight,6065804.244514558,3172882.2202076153,2006381.4039548154,886540.6203521278,120,360,360.0
131,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
132,Complete,Complete,Complete,69990048.97516799,6345764.440415231,20157134.10484838,43487150.42990437,240,480,480.0
133,Extensive,Slight,None,3592822.5140586235,3172882.2202076153,419940.29385100794,0.0,120,360,360.0
