,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,162592.530447776,59124.556526464,103467.97392131199,0.0,5,20,2.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,384309.617422016,280841.64350070397,103467.97392131199,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Slight,Slight,1803298.9740571522,1418989.356635136,103467.97392131199,280841.643500704,120,360,72.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,None,1906766.947978464,1418989.356635136,487777.591343328,0.0,120,360,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,59124.556526464,59124.556526464,0.0,0.0,5,20,2.0
10,Complete,Moderate,Slight,3606597.948114304,2837978.713270272,487777.591343328,280841.643500704,240,480,144.0
11,Moderate,Moderate,Slight,1049460.878344736,280841.64350070397,487777.591343328,280841.643500704,30,90,9.0
12,Moderate,None,None,280841.64350070397,280841.64350070397,0.0,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,22171708.697424,2837978.713270272,4862994.774301663,14470735.209852064,240,480,144.0
15,Moderate,None,None,280841.64350070397,280841.64350070397,0.0,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,None,5262085.530855296,2837978.713270272,2424106.8175850236,0.0,240,480,144.0
19,Extensive,Complete,None,6281984.1309368,1418989.356635136,4862994.774301663,0.0,120,360,72.0
20,Extensive,Moderate,None,1906766.947978464,1418989.356635136,487777.591343328,0.0,120,360,72.0
21,Extensive,Moderate,None,1906766.947978464,1418989.356635136,487777.591343328,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Moderate,3355318.582876832,1418989.356635136,487777.591343328,1448551.634898368,120,360,72.0
24,Extensive,Extensive,None,3843096.1742201596,1418989.356635136,2424106.8175850236,0.0,120,360,72.0
25,Extensive,Extensive,None,3843096.1742201596,1418989.356635136,2424106.8175850236,0.0,120,360,72.0
26,Moderate,Moderate,Slight,1049460.878344736,280841.64350070397,487777.591343328,280841.643500704,30,90,9.0
27,Extensive,Extensive,Moderate,5291647.809118528,1418989.356635136,2424106.8175850236,1448551.634898368,120,360,72.0
28,Complete,Complete,Complete,22171708.697424,2837978.713270272,4862994.774301663,14470735.209852064,240,480,144.0
29,Slight,Moderate,None,546902.1478697921,59124.556526464,487777.591343328,0.0,5,20,2.0
30,Moderate,Slight,None,384309.617422016,280841.64350070397,103467.97392131199,0.0,30,90,9.0
31,None,None,Slight,280841.643500704,0.0,0.0,280841.643500704,0,0,0.0
32,Complete,Extensive,Slight,5542927.1743560005,2837978.713270272,2424106.8175850236,280841.643500704,240,480,144.0
33,Moderate,Slight,Slight,665151.26092272,280841.64350070397,103467.97392131199,280841.643500704,30,90,9.0
34,Slight,Slight,None,162592.530447776,59124.556526464,103467.97392131199,0.0,5,20,2.0
35,Moderate,Moderate,None,768619.234844032,280841.64350070397,487777.591343328,0.0,30,90,9.0
36,Moderate,Slight,None,384309.617422016,280841.64350070397,103467.97392131199,0.0,30,90,9.0
37,Slight,Slight,None,162592.530447776,59124.556526464,103467.97392131199,0.0,5,20,2.0
38,Complete,Complete,Slight,7981815.1310726395,2837978.713270272,4862994.774301663,280841.643500704,240,480,144.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,1906766.947978464,1418989.356635136,487777.591343328,0.0,120,360,72.0
42,Moderate,Moderate,None,768619.234844032,280841.64350070397,487777.591343328,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,280841.643500704,0.0,0.0,280841.643500704,0,0,0.0
45,Moderate,None,Moderate,1729393.2783990721,280841.64350070397,0.0,1448551.634898368,30,90,9.0
46,Slight,None,None,59124.556526464,59124.556526464,0.0,0.0,5,20,2.0
47,Extensive,Moderate,None,1906766.947978464,1418989.356635136,487777.591343328,0.0,120,360,72.0
48,Slight,None,None,59124.556526464,59124.556526464,0.0,0.0,5,20,2.0
49,Extensive,Extensive,None,3843096.1742201596,1418989.356635136,2424106.8175850236,0.0,120,360,72.0
50,Complete,Complete,Complete,22171708.697424,2837978.713270272,4862994.774301663,14470735.209852064,240,480,144.0
51,Extensive,Moderate,Moderate,3355318.582876832,1418989.356635136,487777.591343328,1448551.634898368,120,360,72.0
