,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,2243355.3063692157,1639375.0315775038,603980.2747917118,0.0,30,90,9.0
1,Moderate,Slight,Slight,3882730.3379467195,1639375.0315775038,603980.2747917118,1639375.0315775038,30,90,9.0
2,Moderate,Slight,None,2243355.3063692157,1639375.0315775038,603980.2747917118,0.0,30,90,9.0
3,Complete,Extensive,Complete,115187666.69241935,16566316.108572671,14150395.00940582,84470955.57444085,240,480,144.0
4,Extensive,Moderate,Slight,12769868.667024767,8283158.054286336,2847335.5811609277,1639375.0315775038,120,360,72.0
5,Complete,Complete,Complete,129424344.59822398,16566316.108572671,28387072.915210456,84470955.57444085,240,480,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,Slight,12769868.667024767,8283158.054286336,2847335.5811609277,1639375.0315775038,120,360,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Extensive,Extensive,49785231.22211683,1639375.0315775038,14150395.00940582,33995461.1811335,30,90,9.0
10,None,Slight,Slight,2243355.3063692157,0.0,603980.2747917118,1639375.0315775038,0,0,0.0
11,Complete,Complete,Complete,129424344.59822398,16566316.108572671,28387072.915210456,84470955.57444085,240,480,144.0
12,Slight,Moderate,None,3192467.1667561918,345131.585595264,2847335.5811609277,0.0,5,20,2.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,19586217.48253123,8283158.054286336,2847335.5811609277,8455723.847083967,120,360,72.0
15,Extensive,Moderate,Extensive,45125954.816580765,8283158.054286336,2847335.5811609277,33995461.1811335,120,360,72.0
16,Slight,Slight,None,949111.8603869758,345131.585595264,603980.2747917118,0.0,5,20,2.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Extensive,78948850.20491663,16566316.108572671,28387072.915210456,33995461.1811335,240,480,144.0
19,Slight,None,None,345131.585595264,345131.585595264,0.0,0.0,5,20,2.0
20,Moderate,Slight,Slight,3882730.3379467195,1639375.0315775038,603980.2747917118,1639375.0315775038,30,90,9.0
21,Complete,Complete,Complete,129424344.59822398,16566316.108572671,28387072.915210456,84470955.57444085,240,480,144.0
22,Moderate,Slight,None,2243355.3063692157,1639375.0315775038,603980.2747917118,0.0,30,90,9.0
23,Complete,Complete,Extensive,78948850.20491663,16566316.108572671,28387072.915210456,33995461.1811335,240,480,144.0
24,Moderate,Slight,Slight,3882730.3379467195,1639375.0315775038,603980.2747917118,1639375.0315775038,30,90,9.0
25,Slight,Slight,None,949111.8603869758,345131.585595264,603980.2747917118,0.0,5,20,2.0
26,Extensive,Moderate,None,11130493.635447264,8283158.054286336,2847335.5811609277,0.0,120,360,72.0
27,Moderate,Slight,None,2243355.3063692157,1639375.0315775038,603980.2747917118,0.0,30,90,9.0
28,Complete,Complete,Complete,129424344.59822398,16566316.108572671,28387072.915210456,84470955.57444085,240,480,144.0
29,Moderate,Moderate,Slight,6126085.644315936,1639375.0315775038,2847335.5811609277,1639375.0315775038,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Moderate,19586217.48253123,8283158.054286336,2847335.5811609277,8455723.847083967,120,360,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Extensive,Moderate,30889276.910776123,8283158.054286336,14150395.00940582,8455723.847083967,120,360,72.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,6126085.644315936,1639375.0315775038,2847335.5811609277,1639375.0315775038,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Extensive,Slight,32356086.149555996,16566316.108572671,14150395.00940582,1639375.0315775038,240,480,144.0
39,Slight,None,None,345131.585595264,345131.585595264,0.0,0.0,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,345131.585595264,345131.585595264,0.0,0.0,5,20,2.0
42,Slight,Slight,None,949111.8603869758,345131.585595264,603980.2747917118,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,None,Moderate,10095098.87866147,1639375.0315775038,0.0,8455723.847083967,30,90,9.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,Moderate,19586217.48253123,8283158.054286336,2847335.5811609277,8455723.847083967,120,360,72.0
49,Extensive,Extensive,Moderate,30889276.910776123,8283158.054286336,14150395.00940582,8455723.847083967,120,360,72.0
50,Slight,None,None,345131.585595264,345131.585595264,0.0,0.0,5,20,2.0
51,Complete,Complete,Complete,129424344.59822398,16566316.108572671,28387072.915210456,84470955.57444085,240,480,144.0
52,Complete,Complete,Complete,129424344.59822398,16566316.108572671,28387072.915210456,84470955.57444085,240,480,144.0
53,Extensive,Complete,Slight,38309606.0010743,8283158.054286336,28387072.915210456,1639375.0315775038,120,360,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Slight,None,603980.2747917118,0.0,603980.2747917118,0.0,0,0,0.0
57,Complete,Complete,Complete,129424344.59822398,16566316.108572671,28387072.915210456,84470955.57444085,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,603980.2747917118,0.0,603980.2747917118,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,Slight,1639375.0315775038,0.0,0.0,1639375.0315775038,0,0,0.0
64,Slight,Moderate,Slight,4831842.1983336955,345131.585595264,2847335.5811609277,1639375.0315775038,5,20,2.0
65,Extensive,Moderate,Slight,12769868.667024767,8283158.054286336,2847335.5811609277,1639375.0315775038,120,360,72.0
66,Moderate,None,None,1639375.0315775038,1639375.0315775038,0.0,0.0,30,90,9.0
67,Moderate,Extensive,None,15789770.040983323,1639375.0315775038,14150395.00940582,0.0,30,90,9.0
68,Complete,Complete,Extensive,78948850.20491663,16566316.108572671,28387072.915210456,33995461.1811335,240,480,144.0
69,Extensive,Extensive,Moderate,30889276.910776123,8283158.054286336,14150395.00940582,8455723.847083967,120,360,72.0
70,Moderate,Slight,Moderate,10699079.153453182,1639375.0315775038,603980.2747917118,8455723.847083967,30,90,9.0
71,Moderate,Slight,None,2243355.3063692157,1639375.0315775038,603980.2747917118,0.0,30,90,9.0
72,Extensive,Extensive,Moderate,30889276.910776123,8283158.054286336,14150395.00940582,8455723.847083967,120,360,72.0
73,Complete,Complete,Complete,129424344.59822398,16566316.108572671,28387072.915210456,84470955.57444085,240,480,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,949111.8603869758,345131.585595264,603980.2747917118,0.0,5,20,2.0
76,Complete,Complete,Complete,129424344.59822398,16566316.108572671,28387072.915210456,84470955.57444085,240,480,144.0
77,Complete,Extensive,Extensive,64712172.29911199,16566316.108572671,14150395.00940582,33995461.1811335,240,480,144.0
78,Complete,Extensive,Slight,32356086.149555996,16566316.108572671,14150395.00940582,1639375.0315775038,240,480,144.0
79,Slight,Slight,None,949111.8603869758,345131.585595264,603980.2747917118,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Extensive,Moderate,30889276.910776123,8283158.054286336,14150395.00940582,8455723.847083967,120,360,72.0
82,Slight,None,None,345131.585595264,345131.585595264,0.0,0.0,5,20,2.0
83,Complete,Complete,Complete,129424344.59822398,16566316.108572671,28387072.915210456,84470955.57444085,240,480,144.0
84,Moderate,Slight,None,2243355.3063692157,1639375.0315775038,603980.2747917118,0.0,30,90,9.0
85,Complete,Complete,Complete,129424344.59822398,16566316.108572671,28387072.915210456,84470955.57444085,240,480,144.0
86,Slight,None,None,345131.585595264,345131.585595264,0.0,0.0,5,20,2.0
87,Moderate,Slight,Moderate,10699079.153453182,1639375.0315775038,603980.2747917118,8455723.847083967,30,90,9.0
88,Slight,Slight,None,949111.8603869758,345131.585595264,603980.2747917118,0.0,5,20,2.0
89,Moderate,Slight,None,2243355.3063692157,1639375.0315775038,603980.2747917118,0.0,30,90,9.0
90,None,None,Slight,1639375.0315775038,0.0,0.0,1639375.0315775038,0,0,0.0
91,Moderate,Moderate,None,4486710.612738431,1639375.0315775038,2847335.5811609277,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,345131.585595264,345131.585595264,0.0,0.0,5,20,2.0
94,None,Slight,Slight,2243355.3063692157,0.0,603980.2747917118,1639375.0315775038,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,2243355.3063692157,1639375.0315775038,603980.2747917118,0.0,30,90,9.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,Slight,2588486.8919644793,345131.585595264,603980.2747917118,1639375.0315775038,5,20,2.0
99,Moderate,None,None,1639375.0315775038,1639375.0315775038,0.0,0.0,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,None,11130493.635447264,8283158.054286336,2847335.5811609277,0.0,120,360,72.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,Slight,1639375.0315775038,0.0,0.0,1639375.0315775038,0,0,0.0
105,Extensive,Moderate,Moderate,19586217.48253123,8283158.054286336,2847335.5811609277,8455723.847083967,120,360,72.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,Slight,3882730.3379467195,1639375.0315775038,603980.2747917118,1639375.0315775038,30,90,9.0
109,Complete,Complete,Complete,129424344.59822398,16566316.108572671,28387072.915210456,84470955.57444085,240,480,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Extensive,None,30716711.11797849,16566316.108572671,14150395.00940582,0.0,240,480,144.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Extensive,Moderate,30889276.910776123,8283158.054286336,14150395.00940582,8455723.847083967,120,360,72.0
114,Moderate,Moderate,Slight,6126085.644315936,1639375.0315775038,2847335.5811609277,1639375.0315775038,30,90,9.0
115,Slight,Slight,Slight,2588486.8919644793,345131.585595264,603980.2747917118,1639375.0315775038,5,20,2.0
116,Moderate,Slight,None,2243355.3063692157,1639375.0315775038,603980.2747917118,0.0,30,90,9.0
