,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3366941809654236,0.007003574233807335,1.5075362886719286,4.8831247524967646e-05
1,0.2293621152639389,0.0022543861684497816,0.7171756574955706,5.36340493685479e-06
2,0.14900079369544983,0.004068785609786257,1.1194548550485794,4.156766222513541e-05
3,0.24242891371250153,0.0056572338156949415,1.6727683723307119,3.278027199945173e-05
4,0.20962348580360413,0.004189994576550784,1.298012333077889,1.4848084985773199e-05
5,0.5054115056991577,0.009837747773037265,1.8264796878061056,0.0031244009246214404
6,0.304456502199173,0.004024828356276674,1.2841057001886471,9.435007687865773e-05
7,0.3551349937915802,0.022272904637203727,2.9377084451170448,0.007110808213961795
8,0.14917102456092834,0.002546211491187343,0.8006926990065533,9.78095799888473e-07
9,0.11913608014583588,0.001167020062346927,0.36974927301727756,6.556216025091631e-06
10,0.6460660696029663,0.01696876719424615,2.6872223487624516,0.0002171381323390633
11,0.8862531781196594,0.014892259487003897,2.3210427575544976,0.0010662740470901205
12,0.593672513961792,0.011466327332057156,1.9219683371437293,0.0006047204822668487
13,0.16991078853607178,0.0008596539167972578,0.2982325695910365,7.2148427726736426e-09
14,0.6295881867408752,0.006167145640472628,1.5870726986539043,0.0005766183163502796
15,0.36091262102127075,0.009488342246326832,1.9563354450691668,0.0006105569511023334
16,0.09305859357118607,0.0015519349833323223,0.5239729745158308,3.051138989729154e-07
17,0.2275637835264206,0.004933896655280222,1.5042595375577434,8.180991676866924e-06
18,1.3784252405166626,0.031859150535391755,3.5300225200928383,0.002318864638084035
19,0.4905172288417816,0.006364362637604953,1.8815217397664374,0.00018100796435629521
20,0.3144294321537018,0.004098031682261541,1.4866796743555442,7.416177671698789e-06
21,0.5791841149330139,0.003266910703258158,1.257906709420009,1.1606127703238421e-05
22,0.10137096047401428,0.002938209264772777,0.9838989210194904,4.608871676357895e-06
23,0.4818499982357025,0.020919988753347947,2.826842724046207,0.004085023611741739
24,0.13693587481975555,0.0032535914771813948,1.0780417097065922,4.560365797749585e-06
25,0.31891608238220215,0.010333189499121022,2.8677505316639667,0.014090875872362327
26,0.3051344156265259,0.004852213608158444,1.2716365212882692,9.207937267536774e-05
27,0.5569540858268738,0.024284045251677287,2.7594400298382267,0.003012831735719838
28,0.397614061832428,0.006879284473863891,2.032269680718964,0.00016592109219661498
29,0.342305064201355,0.012192281624589253,2.229687623837418,0.007924360026140963
30,0.278844952583313,0.006687261015592004,1.5599099406766361,2.7645074713179308e-05
31,0.3670208752155304,0.0022634886878955276,0.8783665603143005,7.4607443327074376e-06
32,0.3241812586784363,0.003905274329919034,0.9338436904101188,2.4667724210614824e-05
33,0.41587504744529724,0.009670465366229545,2.1755377035387498,0.00061210845756737
34,0.14072391390800476,0.0022072396291817897,0.6212301083089634,3.786006882879859e-05
35,0.6438934803009033,0.02232382354404293,2.8114367356323817,0.0007220538276990297
36,0.24302327632904053,0.0054029688153772685,1.5836772454587704,3.9816454221419164e-05
37,0.31461697816848755,0.003807508397936012,1.3729749706084058,1.980301247534211e-05
38,0.4651850461959839,0.027425484446011106,3.5018902806957932,0.002089734607424342
39,0.6824596524238586,0.14515196088609286,8.20267894914581,0.04147550481718385
40,0.06655671447515488,,,
41,0.7355362176895142,0.06146361200903591,3.996971676172872,0.017077864681495865
42,0.36509469151496887,0.004382426999297249,1.1693929954732993,8.59682714282741e-06
43,0.1494261473417282,0.004649806047065211,1.4598422404097529,4.138953983973837e-05
44,0.09363870322704315,0.0021427481720397465,0.6656050093956373,1.2794903842235983e-06
45,0.2168629765510559,0.006948738506647785,1.9120609989272834,0.0003013826337338855
46,0.30754345655441284,0.0062266882581517675,1.8705357716635107,0.0003442402543370213
47,0.5388599634170532,0.027244086580800138,3.0427290610832785,0.0009588207527439605
48,0.6377935409545898,0.015689191600857313,1.5927864421260083,0.0011125050803523894
49,0.4821101129055023,0.005287740128179432,1.8569773588801963,6.339891148928664e-05
50,0.31042367219924927,0.0034830588420366676,0.9704861436810905,2.026931188735067e-05
51,0.4887635409832001,0.0142519347372431,2.533754540045059,0.0009215217826582952
52,0.24793124198913574,,,
53,0.7249760627746582,0.049404883265544985,4.0259598496716675,0.004175358322594329
54,0.1540425419807434,0.001990337174810806,0.6906812674534674,1.451183490159187e-07
55,0.29972437024116516,0.0029595494281884883,0.9815819234223058,1.0503048427762533e-05
56,0.20817114412784576,0.002689914985272361,0.7942655987581859,1.4146676135933535e-05
