,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
1,None,Moderate,Moderate,1530513.603852032,0.0,483912.38945321593,1046601.214398816,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,303851.965470624,0.0,101283.98849020801,202567.976980416,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
6,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
7,None,None,Slight,202567.976980416,0.0,0.0,202567.976980416,0,0,0.0
8,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
11,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
12,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
13,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
14,None,Extensive,Slight,2599622.371248672,0.0,2397054.3942682557,202567.976980416,0,0,0.0
15,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
16,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
17,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
18,None,Extensive,Slight,2599622.371248672,0.0,2397054.3942682557,202567.976980416,0,0,0.0
19,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
20,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
21,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
25,None,Complete,None,4782855.012037599,0.0,4782855.012037599,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Complete,Slight,4985422.989018016,0.0,4782855.012037599,202567.976980416,0,0,0.0
28,None,Extensive,None,2397054.3942682557,0.0,2397054.3942682557,0.0,0,0,0.0
29,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
32,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
33,None,Complete,None,4782855.012037599,0.0,4782855.012037599,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,Slight,303851.965470624,0.0,101283.98849020801,202567.976980416,0,0,0.0
36,None,Moderate,Slight,686480.3664336319,0.0,483912.38945321593,202567.976980416,0,0,0.0
37,None,Extensive,None,2397054.3942682557,0.0,2397054.3942682557,0.0,0,0,0.0
38,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
39,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
40,None,None,Slight,202567.976980416,0.0,0.0,202567.976980416,0,0,0.0
41,None,Extensive,None,2397054.3942682557,0.0,2397054.3942682557,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,202567.976980416,0.0,0.0,202567.976980416,0,0,0.0
45,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
46,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
47,None,Complete,None,4782855.012037599,0.0,4782855.012037599,0.0,0,0,0.0
48,None,Moderate,None,483912.38945321593,0.0,483912.38945321593,0.0,0,0,0.0
49,None,Extensive,Slight,2599622.371248672,0.0,2397054.3942682557,202567.976980416,0,0,0.0
50,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
51,None,Extensive,Slight,2599622.371248672,0.0,2397054.3942682557,202567.976980416,0,0,0.0
52,None,Extensive,None,2397054.3942682557,0.0,2397054.3942682557,0.0,0,0,0.0
53,None,Extensive,Slight,2599622.371248672,0.0,2397054.3942682557,202567.976980416,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
