,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5048835277557373,0.06259096753200827,3.1321266889636488,0.00866240105387564
1,0.24850347638130188,0.014771016424413393,2.289426437061597,0.012311442283625455
2,0.08228068053722382,0.0035713907270751937,0.8695935507586925,0.00010219539441799001
3,0.41873887181282043,0.03722157201375912,2.654051202193725,0.008499272121724641
4,0.17708547413349152,0.009404079873321603,1.365572720464179,0.003374489354387612
5,0.26925551891326904,0.02528282329032696,1.7287362917068922,0.002436305940765294
6,0.277269184589386,0.01018651589248957,1.7763697224276815,0.0016484578533136499
7,0.2040454000234604,0.014979938021351048,2.3294450302976553,0.002325469701323463
8,0.18566307425498962,0.007157484249092854,1.7786463433902082,0.0007265598874125048
9,0.13280925154685974,0.0076011878116141246,1.374740605203701,0.0010964300711144438
10,0.6736571192741394,0.04218642658512823,3.310433606899422,0.00893509111228513
11,0.458456426858902,0.04085182862044665,2.126866165236497,0.0027897014813150376
12,0.4973837733268738,0.01661995842101756,1.8083290874087603,0.005766401295106382
13,0.11778032779693604,0.007093655331705805,1.474157503851409,0.00017497328832461086
14,0.3483404815196991,0.02369080240890653,1.7745889754237603,0.0032392240607910317
15,0.5389811992645264,0.035834768088779875,2.1817017658335747,0.004475756013337275
16,0.06375674903392792,,,
17,0.19890420138835907,0.01390516629631966,1.9422201682668288,0.04797527235477633
18,0.9157164692878723,0.05370248611071794,5.3812795374686555,0.012220395700927292
19,0.3141056001186371,0.018969089247892503,3.313049656367643,0.004377698224414771
20,0.2701396048069,0.0068375954427164235,3.0223992768972963,0.0008891196703199357
21,0.5683956742286682,0.02642201543133506,2.3024191395913824,0.005490832328062369
22,0.07525470852851868,0.005492827155357107,1.590365682555749,1.0845380634870108e-05
23,0.13860450685024261,0.008361932048321261,1.9956737502932933,0.004332413254483986
24,0.21203365921974182,0.013299542222420871,1.984046029982282,0.0014102757896572648
25,0.34467798471450806,0.026067016493031794,2.46836018353491,0.0043893174427118665
26,0.379152774810791,0.01816815522127666,2.440352179633795,0.001227537978896023
27,0.4740625321865082,0.013601961000529097,2.4212793564454076,0.0014053072289007833
28,0.3707047402858734,0.01369901268455623,1.4184128343859719,0.002164674135117337
29,0.258048951625824,0.00943857231495559,2.2929344344284566,0.0024434598362188505
30,0.1475808471441269,0.005366928003674006,2.0069030979243796,0.0026987076471756064
31,0.2378932386636734,0.017100774710093337,2.3666880683181852,0.0008394601405609203
32,0.5484166741371155,0.021588595444266997,3.2867674245824205,0.006065338780606551
33,0.2901020050048828,0.009352343516792379,2.2978589360082227,0.002515496202246176
34,0.169087752699852,0.017938461280610267,2.296892197737229,0.0005907421570803946
35,0.40339764952659607,0.028056534113164482,2.1778125974640408,0.004548270894818943
36,0.48402202129364014,0.01173386513977267,2.7790581050013414,0.0020597007928171733
37,0.2916770279407501,0.005362699147529489,1.6957619622509577,0.0006680933300671975
38,0.2823476195335388,0.013857819695957882,2.2042408778847244,0.0013729896254585435
39,0.38992154598236084,0.008766552258191267,1.7312031109345,0.0012849214755811967
40,0.05188731104135513,,,
41,0.2584264874458313,0.008550061788131736,1.9982498848338048,0.002118644061794685
42,0.11191383004188538,0.004160523548486528,1.0852909968181965,0.00018429637473902296
43,0.05437827110290527,,,
44,0.17348629236221313,0.004119680001996567,1.2348733750905065,0.0006010660351176048
45,0.15620404481887817,0.004617072166584944,1.3441030284529196,0.0011750541897650392
46,0.37049832940101624,0.02773796862217862,2.807506419430855,0.0026766513965180375
47,0.513830840587616,0.031120444951038623,3.29949827163992,0.004803818720184821
48,0.30746695399284363,0.006464953148164076,1.7439816652416211,0.001519427083458914
49,0.8641222715377808,0.02030317044049723,4.316145182638787,0.0009022922169758307
50,0.20432069897651672,0.007913538618026916,1.4121297905223287,0.0004599712403296238
51,0.4447002708911896,0.016531900898247395,1.296124000321784,0.003928866257141628
52,0.1489039808511734,0.00500633165640084,1.4700960911400653,0.0004467434842047697
53,0.33508577942848206,0.014853264938844075,1.88019021841515,0.004270597277529142
54,0.3973563611507416,0.01889623144358482,1.713720572108412,0.0027270989502176436
55,0.22377857565879822,0.005278649826651911,0.9919639238040675,0.003738247107838468
56,0.13423067331314087,0.00702330459061251,1.9255988147469207,0.0013868682779917497
57,0.37431544065475464,0.04032959810699183,1.274644407013404,0.007384450955026758
58,0.0957428440451622,0.007667083664782455,1.553534813603573,0.0001670847897153623
59,0.2875156104564667,0.011119667217581241,2.78747291539257,0.0020130946490899172
60,0.2964290976524353,0.01473163507490334,1.6797540880828463,0.0025828317768556413
61,0.17122529447078705,0.004036555944445923,1.3048123678417125,0.0016853797768084946
62,0.09793701022863388,0.005035689221031796,1.2058271256494768,0.0010562957500695655
63,0.15587852895259857,0.0069440931063499715,1.6991067816036067,0.0007770202407219347
64,0.2949679493904114,0.01388421918373342,2.332991723623119,0.0015903364063695976
65,0.4239966571331024,0.04662710177196847,2.1183503357527167,0.010417643897929795
66,0.10620977729558945,0.0026246105887890656,1.1352234180140162,1.0220610571120971e-05
67,0.44123053550720215,0.01055854662406697,3.435454398096656,0.0011399554761470135
68,0.584577202796936,0.020593874223196466,3.91320492165052,0.0026617035416525957
69,0.1314026415348053,0.008270603391208458,1.7823267624482202,0.002358077292656566
70,0.13067498803138733,0.005659512441539984,1.3156521391994018,2.5371081106153553e-05
71,0.1555509865283966,0.005444505418796198,1.1809851084238472,0.000613131022526412
72,0.30466970801353455,0.011130035402520411,2.3755466939131327,0.001994111791771494
73,0.16903045773506165,0.007946857756102318,1.3319842139784561,0.00034162943040472513
74,0.19992680847644806,0.01464331113747104,2.1566552664158696,0.0003490564250395632
75,0.2536504566669464,0.019029468107097897,2.0018444203775676,0.0019077615130893605
76,0.26643943786621094,0.011710000189229214,3.1731878424947024,0.002062424534828682
77,0.2386752963066101,0.014333396493185543,1.9825075363687663,0.00660908657440961
