,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,233995.664601504,233995.664601504,0.0,0.0,30,90,9.0
1,Slight,Slight,Slight,369466.83884448,49262.245179264006,86208.929063712,233995.66460150402,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,135471.174242976,49262.245179264006,86208.929063712,0.0,5,20,2.0
6,None,None,Slight,233995.66460150402,0.0,0.0,233995.66460150402,0,0,0.0
7,Slight,Slight,Slight,369466.83884448,49262.245179264006,86208.929063712,233995.66460150402,5,20,2.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,135471.174242976,49262.245179264006,86208.929063712,0.0,5,20,2.0
10,Moderate,Complete,None,4285815.330595967,233995.664601504,4051819.6659944635,0.0,30,90,9.0
11,Extensive,Complete,None,5234113.550296799,1182293.884302336,4051819.6659944635,0.0,120,360,72.0
12,Extensive,Moderate,None,1588707.4070312642,1182293.884302336,406413.522728928,0.0,120,360,72.0
13,Slight,Slight,None,135471.174242976,49262.245179264006,86208.929063712,0.0,5,20,2.0
14,Moderate,Moderate,None,640409.187330432,233995.664601504,406413.522728928,0.0,30,90,9.0
15,Complete,Complete,Complete,18473341.942224,2364587.768604672,4051819.6659944635,12056934.507624865,240,480,144.0
16,None,Slight,None,86208.929063712,0.0,86208.929063712,0.0,0,0,0.0
17,None,Slight,None,86208.929063712,0.0,86208.929063712,0.0,0,0,0.0
18,Complete,Complete,Complete,18473341.942224,2364587.768604672,4051819.6659944635,12056934.507624865,240,480,144.0
19,Moderate,None,Slight,467991.329203008,233995.664601504,0.0,233995.66460150402,30,90,9.0
20,Extensive,Moderate,None,1588707.4070312642,1182293.884302336,406413.522728928,0.0,120,360,72.0
21,Extensive,Complete,Moderate,6441038.557188768,1182293.884302336,4051819.6659944635,1206925.0068919682,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
