,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,190753.222540704,190753.222540704,0.0,0.0,30,90,9.0
1,Slight,None,None,40158.573166464004,40158.573166464004,0.0,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,331308.22862332803,0.0,331308.22862332803,0.0,0,0,0.0
4,Moderate,Slight,None,261030.725582016,190753.222540704,70277.503041312,0.0,30,90,9.0
5,Moderate,Moderate,Slight,712814.673704736,190753.222540704,331308.22862332803,190753.222540704,30,90,9.0
6,Moderate,Slight,Slight,451783.94812272,190753.222540704,70277.503041312,190753.222540704,30,90,9.0
7,Extensive,Moderate,Slight,1485867.207159168,963805.755995136,331308.22862332803,190753.222540704,120,360,72.0
8,None,None,Slight,190753.222540704,0.0,0.0,190753.222540704,0,0,0.0
9,Moderate,Moderate,None,522061.45116403204,190753.222540704,331308.22862332803,0.0,30,90,9.0
10,Complete,Complete,Moderate,6214539.197510304,1927611.511990272,3303042.6429416635,983885.042578368,240,480,144.0
11,Complete,Complete,Complete,15059464.937424,1927611.511990272,3303042.6429416635,9828810.782492064,240,480,144.0
12,Complete,Complete,Complete,15059464.937424,1927611.511990272,3303042.6429416635,9828810.782492064,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,15059464.937424,1927611.511990272,3303042.6429416635,9828810.782492064,240,480,144.0
15,Complete,Extensive,Moderate,4557998.054393664,1927611.511990272,1646501.4998250238,983885.042578368,240,480,144.0
16,Slight,None,None,40158.573166464004,40158.573166464004,0.0,0.0,5,20,2.0
17,Slight,None,None,40158.573166464004,40158.573166464004,0.0,0.0,5,20,2.0
18,Extensive,Extensive,Moderate,3594192.298398528,963805.755995136,1646501.4998250238,983885.042578368,120,360,72.0
19,Extensive,Complete,Moderate,5250733.441515168,963805.755995136,3303042.6429416635,983885.042578368,120,360,72.0
20,Complete,Complete,Moderate,6214539.197510304,1927611.511990272,3303042.6429416635,983885.042578368,240,480,144.0
21,Complete,Complete,None,5230654.1549319355,1927611.511990272,3303042.6429416635,0.0,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,261030.725582016,190753.222540704,70277.503041312,0.0,30,90,9.0
24,Moderate,Moderate,None,522061.45116403204,190753.222540704,331308.22862332803,0.0,30,90,9.0
25,Complete,Complete,Complete,15059464.937424,1927611.511990272,3303042.6429416635,9828810.782492064,240,480,144.0
26,Extensive,Complete,Slight,4457601.621477503,963805.755995136,3303042.6429416635,190753.222540704,120,360,72.0
27,Extensive,Extensive,Slight,2801060.478360864,963805.755995136,1646501.4998250238,190753.222540704,120,360,72.0
28,Complete,Complete,Complete,15059464.937424,1927611.511990272,3303042.6429416635,9828810.782492064,240,480,144.0
29,Moderate,Slight,Slight,451783.94812272,190753.222540704,70277.503041312,190753.222540704,30,90,9.0
30,Moderate,Slight,None,261030.725582016,190753.222540704,70277.503041312,0.0,30,90,9.0
31,Complete,Complete,Complete,15059464.937424,1927611.511990272,3303042.6429416635,9828810.782492064,240,480,144.0
32,Moderate,Slight,Slight,451783.94812272,190753.222540704,70277.503041312,190753.222540704,30,90,9.0
33,Moderate,Slight,None,261030.725582016,190753.222540704,70277.503041312,0.0,30,90,9.0
34,None,Slight,None,70277.503041312,0.0,70277.503041312,0.0,0,0,0.0
35,Extensive,Moderate,None,1295113.984618464,963805.755995136,331308.22862332803,0.0,120,360,72.0
36,Moderate,Moderate,Slight,712814.673704736,190753.222540704,331308.22862332803,190753.222540704,30,90,9.0
37,Slight,None,Slight,230911.795707168,40158.573166464004,0.0,190753.222540704,5,20,2.0
38,Extensive,Extensive,None,2610307.25582016,963805.755995136,1646501.4998250238,0.0,120,360,72.0
39,Extensive,Moderate,Moderate,2278999.027196832,963805.755995136,331308.22862332803,983885.042578368,120,360,72.0
40,None,Slight,None,70277.503041312,0.0,70277.503041312,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,1505946.4937424,190753.222540704,331308.22862332803,983885.042578368,30,90,9.0
42,Complete,Complete,Complete,15059464.937424,1927611.511990272,3303042.6429416635,9828810.782492064,240,480,144.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,190753.222540704,0.0,0.0,190753.222540704,0,0,0.0
46,Extensive,Moderate,Slight,1485867.207159168,963805.755995136,331308.22862332803,190753.222540704,120,360,72.0
47,Complete,Extensive,Moderate,4557998.054393664,1927611.511990272,1646501.4998250238,983885.042578368,240,480,144.0
48,Extensive,Moderate,None,1295113.984618464,963805.755995136,331308.22862332803,0.0,120,360,72.0
49,Complete,Extensive,None,3574113.0118152956,1927611.511990272,1646501.4998250238,0.0,240,480,144.0
50,Moderate,Moderate,None,522061.45116403204,190753.222540704,331308.22862332803,0.0,30,90,9.0
51,Extensive,Extensive,None,2610307.25582016,963805.755995136,1646501.4998250238,0.0,120,360,72.0
52,Moderate,Moderate,Moderate,1505946.4937424,190753.222540704,331308.22862332803,983885.042578368,30,90,9.0
53,None,Slight,None,70277.503041312,0.0,70277.503041312,0.0,0,0,0.0
54,Complete,Slight,Slight,2188642.237572288,1927611.511990272,70277.503041312,190753.222540704,240,480,144.0
55,Slight,None,None,40158.573166464004,40158.573166464004,0.0,0.0,5,20,2.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,261030.725582016,190753.222540704,70277.503041312,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,None,None,190753.222540704,190753.222540704,0.0,0.0,30,90,9.0
60,Extensive,Slight,Slight,1224836.481577152,963805.755995136,70277.503041312,190753.222540704,120,360,72.0
61,Moderate,None,None,190753.222540704,190753.222540704,0.0,0.0,30,90,9.0
62,Moderate,Moderate,None,522061.45116403204,190753.222540704,331308.22862332803,0.0,30,90,9.0
63,Moderate,Moderate,Moderate,1505946.4937424,190753.222540704,331308.22862332803,983885.042578368,30,90,9.0
64,Extensive,Moderate,Slight,1485867.207159168,963805.755995136,331308.22862332803,190753.222540704,120,360,72.0
65,Extensive,Extensive,None,2610307.25582016,963805.755995136,1646501.4998250238,0.0,120,360,72.0
66,Slight,None,Slight,230911.795707168,40158.573166464004,0.0,190753.222540704,5,20,2.0
67,Extensive,Moderate,None,1295113.984618464,963805.755995136,331308.22862332803,0.0,120,360,72.0
68,Complete,Complete,Complete,15059464.937424,1927611.511990272,3303042.6429416635,9828810.782492064,240,480,144.0
69,Extensive,Extensive,Moderate,3594192.298398528,963805.755995136,1646501.4998250238,983885.042578368,120,360,72.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,522061.45116403204,190753.222540704,331308.22862332803,0.0,30,90,9.0
73,Slight,None,None,40158.573166464004,40158.573166464004,0.0,0.0,5,20,2.0
74,None,None,Slight,190753.222540704,0.0,0.0,190753.222540704,0,0,0.0
75,Complete,Complete,Complete,15059464.937424,1927611.511990272,3303042.6429416635,9828810.782492064,240,480,144.0
76,Moderate,Slight,Slight,451783.94812272,190753.222540704,70277.503041312,190753.222540704,30,90,9.0
77,Extensive,Moderate,Moderate,2278999.027196832,963805.755995136,331308.22862332803,983885.042578368,120,360,72.0
78,Moderate,Moderate,None,522061.45116403204,190753.222540704,331308.22862332803,0.0,30,90,9.0
79,None,None,Slight,190753.222540704,0.0,0.0,190753.222540704,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,331308.22862332803,0.0,331308.22862332803,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Slight,Slight,1224836.481577152,963805.755995136,70277.503041312,190753.222540704,120,360,72.0
84,Moderate,None,None,190753.222540704,190753.222540704,0.0,0.0,30,90,9.0
85,Slight,None,None,40158.573166464004,40158.573166464004,0.0,0.0,5,20,2.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Slight,5421407.377472639,1927611.511990272,3303042.6429416635,190753.222540704,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,None,1295113.984618464,963805.755995136,331308.22862332803,0.0,120,360,72.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,110436.076207776,40158.573166464004,70277.503041312,0.0,5,20,2.0
92,Slight,None,None,40158.573166464004,40158.573166464004,0.0,0.0,5,20,2.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,None,None,190753.222540704,190753.222540704,0.0,0.0,30,90,9.0
95,Slight,None,None,40158.573166464004,40158.573166464004,0.0,0.0,5,20,2.0
96,Slight,Slight,None,110436.076207776,40158.573166464004,70277.503041312,0.0,5,20,2.0
97,Slight,Moderate,Slight,562220.0243304961,40158.573166464004,331308.22862332803,190753.222540704,5,20,2.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,Slight,261030.725582016,0.0,70277.503041312,190753.222540704,0,0,0.0
100,Moderate,Slight,Moderate,1244915.768160384,190753.222540704,70277.503041312,983885.042578368,30,90,9.0
101,None,Moderate,None,331308.22862332803,0.0,331308.22862332803,0.0,0,0,0.0
102,Slight,None,None,40158.573166464004,40158.573166464004,0.0,0.0,5,20,2.0
103,Moderate,Moderate,None,522061.45116403204,190753.222540704,331308.22862332803,0.0,30,90,9.0
104,Moderate,Moderate,Slight,712814.673704736,190753.222540704,331308.22862332803,190753.222540704,30,90,9.0
105,None,Slight,None,70277.503041312,0.0,70277.503041312,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Moderate,Slight,712814.673704736,190753.222540704,331308.22862332803,190753.222540704,30,90,9.0
108,Moderate,Moderate,None,522061.45116403204,190753.222540704,331308.22862332803,0.0,30,90,9.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Extensive,Moderate,Slight,1485867.207159168,963805.755995136,331308.22862332803,190753.222540704,120,360,72.0
111,Extensive,Moderate,None,1295113.984618464,963805.755995136,331308.22862332803,0.0,120,360,72.0
112,Slight,None,None,40158.573166464004,40158.573166464004,0.0,0.0,5,20,2.0
113,Moderate,Moderate,None,522061.45116403204,190753.222540704,331308.22862332803,0.0,30,90,9.0
114,Moderate,Moderate,Slight,712814.673704736,190753.222540704,331308.22862332803,190753.222540704,30,90,9.0
115,Moderate,Slight,None,261030.725582016,190753.222540704,70277.503041312,0.0,30,90,9.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,Slight,190753.222540704,0.0,0.0,190753.222540704,0,0,0.0
118,Slight,None,Moderate,1024043.615744832,40158.573166464004,0.0,983885.042578368,5,20,2.0
119,Extensive,Slight,None,1034083.259036448,963805.755995136,70277.503041312,0.0,120,360,72.0
120,Moderate,None,None,190753.222540704,190753.222540704,0.0,0.0,30,90,9.0
121,Slight,Moderate,None,371466.801789792,40158.573166464004,331308.22862332803,0.0,5,20,2.0
122,Moderate,Moderate,Slight,712814.673704736,190753.222540704,331308.22862332803,190753.222540704,30,90,9.0
123,Extensive,Moderate,Slight,1485867.207159168,963805.755995136,331308.22862332803,190753.222540704,120,360,72.0
124,None,Slight,None,70277.503041312,0.0,70277.503041312,0.0,0,0,0.0
125,Moderate,Slight,None,261030.725582016,190753.222540704,70277.503041312,0.0,30,90,9.0
126,Complete,Moderate,Slight,2449672.9631543043,1927611.511990272,331308.22862332803,190753.222540704,240,480,144.0
127,Slight,Slight,None,110436.076207776,40158.573166464004,70277.503041312,0.0,5,20,2.0
