,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
81,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Moderate,31666697.398901373,1372550.3516551678,21176491.13982259,9117655.907423615,30,90,45.0
84,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
85,Complete,Complete,Complete,147058966.248768,13333346.273221632,42352982.27964518,91372637.69590119,240,480,480.0
86,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
87,Moderate,Slight,Moderate,11372560.05657139,1372550.3516551678,882353.7974926081,9117655.907423615,30,90,45.0
88,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
89,Slight,Moderate,None,4411768.987463039,196078.621665024,4215690.365798015,0.0,5,10,0.0
90,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
91,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
92,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
93,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
94,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
95,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
96,Extensive,Extensive,Extensive,65098102.39278796,6666673.136610816,21176491.13982259,37254938.116354555,120,360,360.0
97,Slight,Moderate,None,4411768.987463039,196078.621665024,4215690.365798015,0.0,5,10,0.0
98,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
99,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
100,Slight,Slight,Slight,2941179.32497536,196078.621665024,882353.7974926081,1862746.905817728,5,10,0.0
101,Complete,Complete,Complete,147058966.248768,13333346.273221632,42352982.27964518,91372637.69590119,240,480,480.0
102,Slight,Slight,Slight,2941179.32497536,196078.621665024,882353.7974926081,1862746.905817728,5,10,0.0
103,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
104,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,147058966.248768,13333346.273221632,42352982.27964518,91372637.69590119,240,480,480.0
106,None,None,Slight,1862746.905817728,0.0,0.0,1862746.905817728,0,0,0.0
107,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
108,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
109,Complete,Complete,Complete,147058966.248768,13333346.273221632,42352982.27964518,91372637.69590119,240,480,480.0
110,Moderate,Slight,Slight,4117651.054965504,1372550.3516551678,882353.7974926081,1862746.905817728,30,90,45.0
111,Moderate,Extensive,Slight,24411788.397295486,1372550.3516551678,21176491.13982259,1862746.905817728,30,90,45.0
112,None,Slight,None,882353.7974926081,0.0,882353.7974926081,0.0,0,0,0.0
113,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
114,Moderate,Moderate,Moderate,14705896.624876797,1372550.3516551678,4215690.365798015,9117655.907423615,30,90,45.0
115,Slight,Moderate,None,4411768.987463039,196078.621665024,4215690.365798015,0.0,5,10,0.0
116,Slight,Slight,Slight,2941179.32497536,196078.621665024,882353.7974926081,1862746.905817728,5,10,0.0
117,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
118,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
119,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
120,Moderate,Moderate,Moderate,14705896.624876797,1372550.3516551678,4215690.365798015,9117655.907423615,30,90,45.0
121,Extensive,Moderate,Moderate,20000019.409832448,6666673.136610816,4215690.365798015,9117655.907423615,120,360,360.0
122,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
123,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
124,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
125,Slight,Moderate,None,4411768.987463039,196078.621665024,4215690.365798015,0.0,5,10,0.0
126,Extensive,Moderate,Moderate,20000019.409832448,6666673.136610816,4215690.365798015,9117655.907423615,120,360,360.0
127,Slight,Slight,Slight,2941179.32497536,196078.621665024,882353.7974926081,1862746.905817728,5,10,0.0
128,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
129,Extensive,Extensive,Moderate,36960820.18385702,6666673.136610816,21176491.13982259,9117655.907423615,120,360,360.0
130,Extensive,Extensive,Slight,29705911.182251137,6666673.136610816,21176491.13982259,1862746.905817728,120,360,360.0
131,Complete,Complete,Slight,57549075.45868454,13333346.273221632,42352982.27964518,1862746.905817728,240,480,480.0
132,Moderate,None,None,1372550.3516551678,1372550.3516551678,0.0,0.0,30,90,45.0
133,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
134,Extensive,Slight,None,7549026.934103425,6666673.136610816,882353.7974926081,0.0,120,360,360.0
135,Complete,Complete,Complete,147058966.248768,13333346.273221632,42352982.27964518,91372637.69590119,240,480,480.0
136,Slight,Slight,Slight,2941179.32497536,196078.621665024,882353.7974926081,1862746.905817728,5,10,0.0
137,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
138,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
139,None,Slight,Slight,2745100.703310336,0.0,882353.7974926081,1862746.905817728,0,0,0.0
140,Slight,Moderate,Slight,6274515.893280767,196078.621665024,4215690.365798015,1862746.905817728,5,10,0.0
141,None,Slight,None,882353.7974926081,0.0,882353.7974926081,0.0,0,0,0.0
142,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Moderate,Slight,6078437.271615744,0.0,4215690.365798015,1862746.905817728,0,0,0.0
145,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
146,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
147,Slight,Slight,Slight,2941179.32497536,196078.621665024,882353.7974926081,1862746.905817728,5,10,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Extensive,Extensive,65098102.39278796,6666673.136610816,21176491.13982259,37254938.116354555,120,360,360.0
150,Slight,Moderate,None,4411768.987463039,196078.621665024,4215690.365798015,0.0,5,10,0.0
151,Complete,Extensive,Moderate,43627493.32046784,13333346.273221632,21176491.13982259,9117655.907423615,240,480,480.0
152,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
153,Slight,Moderate,Slight,6274515.893280767,196078.621665024,4215690.365798015,1862746.905817728,5,10,0.0
154,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
157,Extensive,Extensive,Slight,29705911.182251137,6666673.136610816,21176491.13982259,1862746.905817728,120,360,360.0
158,Slight,Moderate,Slight,6274515.893280767,196078.621665024,4215690.365798015,1862746.905817728,5,10,0.0
159,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
160,Moderate,Extensive,Extensive,59803979.60783231,1372550.3516551678,21176491.13982259,37254938.116354555,30,90,45.0
161,Extensive,Moderate,Moderate,20000019.409832448,6666673.136610816,4215690.365798015,9117655.907423615,120,360,360.0
162,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
163,Complete,Complete,Complete,147058966.248768,13333346.273221632,42352982.27964518,91372637.69590119,240,480,480.0
164,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
165,Extensive,Moderate,None,10882363.502408832,6666673.136610816,4215690.365798015,0.0,120,360,360.0
166,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
167,Slight,Moderate,None,4411768.987463039,196078.621665024,4215690.365798015,0.0,5,10,0.0
168,Complete,Complete,Complete,147058966.248768,13333346.273221632,42352982.27964518,91372637.69590119,240,480,480.0
169,Extensive,Extensive,Slight,29705911.182251137,6666673.136610816,21176491.13982259,1862746.905817728,120,360,360.0
170,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
171,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
172,Slight,Moderate,None,4411768.987463039,196078.621665024,4215690.365798015,0.0,5,10,0.0
173,Moderate,None,None,1372550.3516551678,1372550.3516551678,0.0,0.0,30,90,45.0
174,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
175,Extensive,Extensive,None,27843164.27643341,6666673.136610816,21176491.13982259,0.0,120,360,360.0
176,Moderate,Slight,Slight,4117651.054965504,1372550.3516551678,882353.7974926081,1862746.905817728,30,90,45.0
177,None,Slight,None,882353.7974926081,0.0,882353.7974926081,0.0,0,0,0.0
178,Extensive,Complete,None,49019655.416255996,6666673.136610816,42352982.27964518,0.0,120,360,360.0
179,Extensive,Moderate,Slight,12745110.40822656,6666673.136610816,4215690.365798015,1862746.905817728,120,360,360.0
180,Extensive,Moderate,None,10882363.502408832,6666673.136610816,4215690.365798015,0.0,120,360,360.0
181,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
182,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
183,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
184,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
185,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
186,Moderate,Moderate,Moderate,14705896.624876797,1372550.3516551678,4215690.365798015,9117655.907423615,30,90,45.0
187,Extensive,Moderate,None,10882363.502408832,6666673.136610816,4215690.365798015,0.0,120,360,360.0
188,Extensive,Extensive,Moderate,36960820.18385702,6666673.136610816,21176491.13982259,9117655.907423615,120,360,360.0
189,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
190,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
191,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
192,Extensive,Moderate,Moderate,20000019.409832448,6666673.136610816,4215690.365798015,9117655.907423615,120,360,360.0
193,Complete,Complete,Complete,147058966.248768,13333346.273221632,42352982.27964518,91372637.69590119,240,480,480.0
194,Extensive,Moderate,None,10882363.502408832,6666673.136610816,4215690.365798015,0.0,120,360,360.0
195,Complete,Complete,Complete,147058966.248768,13333346.273221632,42352982.27964518,91372637.69590119,240,480,480.0
196,Extensive,Slight,None,7549026.934103425,6666673.136610816,882353.7974926081,0.0,120,360,360.0
197,Slight,Moderate,None,4411768.987463039,196078.621665024,4215690.365798015,0.0,5,10,0.0
198,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
199,Moderate,Extensive,Slight,24411788.397295486,1372550.3516551678,21176491.13982259,1862746.905817728,30,90,45.0
200,Extensive,Moderate,Slight,12745110.40822656,6666673.136610816,4215690.365798015,1862746.905817728,120,360,360.0
201,Moderate,None,None,1372550.3516551678,1372550.3516551678,0.0,0.0,30,90,45.0
202,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
203,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
204,Extensive,Moderate,Slight,12745110.40822656,6666673.136610816,4215690.365798015,1862746.905817728,120,360,360.0
205,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
206,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
207,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
208,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
209,Complete,Complete,Complete,147058966.248768,13333346.273221632,42352982.27964518,91372637.69590119,240,480,480.0
210,Slight,Moderate,None,4411768.987463039,196078.621665024,4215690.365798015,0.0,5,10,0.0
211,Extensive,Moderate,Moderate,20000019.409832448,6666673.136610816,4215690.365798015,9117655.907423615,120,360,360.0
212,None,Slight,None,882353.7974926081,0.0,882353.7974926081,0.0,0,0,0.0
213,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
214,Extensive,Complete,None,49019655.416255996,6666673.136610816,42352982.27964518,0.0,120,360,360.0
215,Complete,Complete,Slight,57549075.45868454,13333346.273221632,42352982.27964518,1862746.905817728,240,480,480.0
216,Moderate,None,None,1372550.3516551678,1372550.3516551678,0.0,0.0,30,90,45.0
217,Moderate,None,None,1372550.3516551678,1372550.3516551678,0.0,0.0,30,90,45.0
218,Extensive,Slight,Slight,9411773.839921152,6666673.136610816,882353.7974926081,1862746.905817728,120,360,360.0
219,Moderate,Extensive,None,22549041.491477758,1372550.3516551678,21176491.13982259,0.0,30,90,45.0
220,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
221,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
222,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
223,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
224,None,Slight,Slight,2745100.703310336,0.0,882353.7974926081,1862746.905817728,0,0,0.0
225,Slight,Moderate,None,4411768.987463039,196078.621665024,4215690.365798015,0.0,5,10,0.0
226,Moderate,Moderate,Moderate,14705896.624876797,1372550.3516551678,4215690.365798015,9117655.907423615,30,90,45.0
227,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
228,Extensive,Extensive,Moderate,36960820.18385702,6666673.136610816,21176491.13982259,9117655.907423615,120,360,360.0
229,Complete,Complete,Complete,147058966.248768,13333346.273221632,42352982.27964518,91372637.69590119,240,480,480.0
230,Slight,Slight,Slight,2941179.32497536,196078.621665024,882353.7974926081,1862746.905817728,5,10,0.0
231,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
232,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
233,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
234,Moderate,Slight,Slight,4117651.054965504,1372550.3516551678,882353.7974926081,1862746.905817728,30,90,45.0
235,Extensive,Complete,Extensive,86274593.53261055,6666673.136610816,42352982.27964518,37254938.116354555,120,360,360.0
236,Slight,Moderate,None,4411768.987463039,196078.621665024,4215690.365798015,0.0,5,10,0.0
237,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
238,Extensive,Moderate,None,10882363.502408832,6666673.136610816,4215690.365798015,0.0,120,360,360.0
239,Moderate,Moderate,Slight,7450987.62327091,1372550.3516551678,4215690.365798015,1862746.905817728,30,90,45.0
240,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
241,Slight,Moderate,None,4411768.987463039,196078.621665024,4215690.365798015,0.0,5,10,0.0
242,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
243,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
244,Extensive,Moderate,Moderate,20000019.409832448,6666673.136610816,4215690.365798015,9117655.907423615,120,360,360.0
245,Slight,Moderate,Slight,6274515.893280767,196078.621665024,4215690.365798015,1862746.905817728,5,10,0.0
246,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
247,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
248,Moderate,Moderate,Moderate,14705896.624876797,1372550.3516551678,4215690.365798015,9117655.907423615,30,90,45.0
249,Moderate,Moderate,Moderate,14705896.624876797,1372550.3516551678,4215690.365798015,9117655.907423615,30,90,45.0
250,Slight,Slight,Slight,2941179.32497536,196078.621665024,882353.7974926081,1862746.905817728,5,10,0.0
251,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
252,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
253,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
254,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
255,Moderate,Moderate,None,5588240.717453183,1372550.3516551678,4215690.365798015,0.0,30,90,45.0
256,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
257,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
258,Slight,Slight,Slight,2941179.32497536,196078.621665024,882353.7974926081,1862746.905817728,5,10,0.0
259,Complete,Complete,Complete,147058966.248768,13333346.273221632,42352982.27964518,91372637.69590119,240,480,480.0
260,Complete,Extensive,Moderate,43627493.32046784,13333346.273221632,21176491.13982259,9117655.907423615,240,480,480.0
261,Moderate,Slight,None,2254904.149147776,1372550.3516551678,882353.7974926081,0.0,30,90,45.0
262,Extensive,Extensive,Slight,29705911.182251137,6666673.136610816,21176491.13982259,1862746.905817728,120,360,360.0
263,Complete,Complete,Slight,57549075.45868454,13333346.273221632,42352982.27964518,1862746.905817728,240,480,480.0
264,Extensive,Moderate,Slight,12745110.40822656,6666673.136610816,4215690.365798015,1862746.905817728,120,360,360.0
265,Slight,Moderate,Slight,6274515.893280767,196078.621665024,4215690.365798015,1862746.905817728,5,10,0.0
266,Slight,None,Slight,2058825.527482752,196078.621665024,0.0,1862746.905817728,5,10,0.0
267,Moderate,Slight,Slight,4117651.054965504,1372550.3516551678,882353.7974926081,1862746.905817728,30,90,45.0
268,Slight,None,None,196078.621665024,196078.621665024,0.0,0.0,5,10,0.0
269,Slight,Slight,None,1078432.4191576322,196078.621665024,882353.7974926081,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
