,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,7391813.821513247,5717840.716895743,319747.671668512,1354225.432948992,80,180,180.0
1,Moderate,None,Slight,1391842.8060864639,1147329.880692896,0.0,244512.925393568,20,60,60.0
2,Slight,None,None,244512.925393568,244512.925393568,0.0,0.0,2,5,0.5
3,Moderate,None,None,1147329.880692896,1147329.880692896,0.0,0.0,20,60,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Slight,6282101.313957823,5717840.716895743,319747.671668512,244512.925393568,80,180,180.0
6,Slight,Slight,Slight,564260.5970620799,244512.925393568,75234.74627494399,244512.925393568,2,5,0.5
7,Moderate,Complete,None,4420041.34365296,1147329.880692896,3272711.4629600635,0.0,20,60,60.0
8,Moderate,Slight,Moderate,2576790.0599168316,1147329.880692896,75234.74627494399,1354225.432948992,20,60,60.0
9,Complete,Moderate,None,11774237.792028734,11454490.120360222,319747.671668512,0.0,160,360,360.0
10,Moderate,Moderate,Slight,1711590.4777549761,1147329.880692896,319747.671668512,244512.925393568,20,60,60.0
11,Complete,Complete,Slight,14971714.508713854,11454490.120360222,3272711.4629600635,244512.925393568,160,360,360.0
12,Complete,Complete,Moderate,16081427.016269278,11454490.120360222,3272711.4629600635,1354225.432948992,160,360,360.0
13,Slight,Moderate,None,564260.5970620799,244512.925393568,319747.671668512,0.0,2,5,0.5
14,Slight,Slight,Slight,564260.5970620799,244512.925393568,75234.74627494399,244512.925393568,2,5,0.5
15,Moderate,Extensive,None,2783685.6121729277,1147329.880692896,1636355.7314800317,0.0,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,1222564.62696784,1147329.880692896,75234.74627494399,0.0,20,60,60.0
18,Complete,Extensive,Extensive,19015582.120992094,11454490.120360222,1636355.7314800317,5924736.269151839,160,360,360.0
19,Moderate,Moderate,Moderate,2821302.9853104,1147329.880692896,319747.671668512,1354225.432948992,20,60,60.0
20,Moderate,None,None,1147329.880692896,1147329.880692896,0.0,0.0,20,60,60.0
21,Extensive,Moderate,Slight,6282101.313957823,5717840.716895743,319747.671668512,244512.925393568,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,1147329.880692896,1147329.880692896,0.0,0.0,20,60,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,1467077.552361408,1147329.880692896,319747.671668512,0.0,20,60,60.0
