,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,6305427.976728224,388881.02059116797,5916546.956137056,0.0,30,120,60.0
1,Complete,Complete,Complete,41665823.634768,3833255.7743986566,11805316.6965176,26027251.163851745,240,960,960.0
2,None,Moderate,None,1194420.277530016,0.0,1194420.277530016,0.0,0,0,0.0
3,Moderate,Extensive,None,6305427.976728224,388881.02059116797,5916546.956137056,0.0,30,120,60.0
4,Moderate,Moderate,None,1583301.2981211839,388881.02059116797,1194420.277530016,0.0,30,120,60.0
5,Slight,Moderate,None,1277751.924799552,83331.647269536,1194420.277530016,0.0,5,10,0.0
6,Moderate,Extensive,Slight,6805417.86034544,388881.02059116797,5916546.956137056,499989.883617216,30,120,60.0
7,Moderate,Moderate,None,1583301.2981211839,388881.02059116797,1194420.277530016,0.0,30,120,60.0
8,Moderate,Extensive,None,6305427.976728224,388881.02059116797,5916546.956137056,0.0,30,120,60.0
9,Slight,None,None,83331.647269536,83331.647269536,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Extensive,12166420.501352256,388881.02059116797,1194420.277530016,10583119.203231072,30,120,60.0
11,Moderate,Extensive,Moderate,8888709.04208384,388881.02059116797,5916546.956137056,2583281.065355616,30,120,60.0
12,Moderate,Moderate,None,1583301.2981211839,388881.02059116797,1194420.277530016,0.0,30,120,60.0
13,Moderate,Moderate,Slight,2083291.1817384,388881.02059116797,1194420.277530016,499989.883617216,30,120,60.0
14,Moderate,Moderate,None,1583301.2981211839,388881.02059116797,1194420.277530016,0.0,30,120,60.0
15,Slight,Moderate,Slight,1777741.808416768,83331.647269536,1194420.277530016,499989.883617216,5,10,0.0
16,Slight,None,None,83331.647269536,83331.647269536,0.0,0.0,5,10,0.0
17,Moderate,Extensive,Moderate,8888709.04208384,388881.02059116797,5916546.956137056,2583281.065355616,30,120,60.0
18,Complete,Complete,Moderate,18221853.536271874,3833255.7743986566,11805316.6965176,2583281.065355616,240,960,960.0
