,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4209144711494446,0.028328337516372603,3.732751750110454,0.004599947572535896
1,0.20729462802410126,,,
2,0.10652312636375427,0.006184973222000642,0.8436597354719085,0.0005802287161445452
3,0.15105558931827545,0.007701498415884444,0.9475688158979939,9.531329603111955e-05
4,0.15156853199005127,0.007115780563002177,1.3691811773719549,3.324271544649469e-05
5,0.21894057095050812,0.00803925925092221,1.937290701508369,0.00039176223601887993
6,0.5974447131156921,0.0886716831265247,2.723379981059206,0.0176587007164062
7,0.18417951464653015,0.008346229455840284,1.9187559550811322,0.00010161237902061866
8,0.22817932069301605,0.02334863102814691,2.051666593191119,0.00020131793602053548
9,0.12138277292251587,0.008106993406463982,1.1935532582800121,4.8109690256291737e-05
10,0.43121546506881714,0.024734842451858356,2.925361689745391,0.004238713959108028
11,0.7608914971351624,0.04814704061020083,2.941143337084977,0.006829361957139629
12,0.43745625019073486,0.07467553473978207,3.496823051404835,0.0125795291360542
13,0.08147478103637695,0.005502669393158918,0.8440626668431044,2.85467934723355e-05
14,0.3811509907245636,0.04199233182670027,3.5275619728199086,0.002855813620663799
15,0.23249226808547974,0.018520989266954516,2.2751880761266037,0.0007095856441684644
16,0.06275444477796555,,,
17,0.07992818206548691,0.007630960494273432,1.0042094415615284,3.1466618572956517e-06
18,0.7332135438919067,0.11956612221809884,6.2974507915349225,0.004735970114547896
19,0.18167227506637573,0.018525190182415413,1.792654673596394,2.648565692253111e-05
20,0.28558650612831116,0.024117631822877433,2.3383790537553018,0.001914088483441652
21,0.7442495822906494,0.04882180242767618,4.212992918764169,0.009275040748468261
22,0.06774921715259552,,,
23,0.0717182531952858,,,
24,0.16428813338279724,0.015944248462592764,1.610270404940932,0.0004540062670086668
25,0.22495782375335693,0.014076546648369865,2.8809695505537567,0.001055397002998471
26,0.2306210696697235,0.014416424581724378,2.1851414447671678,0.0003156038011495291
27,0.20561686158180237,,,
28,0.2576720714569092,0.030995292699862974,2.3499826689873977,0.0027816712531098355
29,0.3115682005882263,0.012028999662869798,1.9275505472013652,0.0009118714489114904
30,0.13046394288539886,0.010434273137280691,1.576940880748858,0.0005743980287465201
31,0.14733128249645233,0.007302094426488056,1.2714365890490413,0.00010542443540583785
32,0.18575523793697357,0.019494809886884297,1.5352342616676535,0.00012056114700649762
33,0.14632615447044373,0.012501404056391,1.8841953318889606,0.0011395001506289977
34,0.1343555897474289,0.00524703301336732,0.7362319805749516,2.5576357777435686e-05
35,0.15941685438156128,0.01613040280859898,2.9333009383869877,0.0017295714585133426
36,0.4105856716632843,0.014188538712827334,2.123023986807544,0.004841691651928581
37,0.19717952609062195,0.021053057379785894,2.501433807258501,0.0020610010905751856
38,0.20669881999492645,,,
39,0.39011111855506897,0.0586888479227738,3.384357713483173,0.018031195925435665
40,0.04344215244054794,,,
41,0.4017249643802643,0.051359891620636575,3.224659262407274,0.00984929374378529
42,0.09158066660165787,0.00994877067287502,1.4759962005561769,0.000128786753725558
43,0.05543796718120575,,,
44,0.0971369817852974,0.005981212432828293,0.8222135696586579,2.188019393308762e-05
45,0.12088044732809067,0.007656604007745011,0.9931035053806813,5.9039004732496094e-05
46,0.2186974287033081,0.009633503032739906,1.8382598175645588,0.000282852474878188
47,0.3533383905887604,0.02625864728195046,3.4112717062210005,0.00936265730290859
48,0.3072904348373413,0.021919091108791672,3.3044308836367127,0.0008225707506307481
49,0.6117509603500366,0.07880476444124285,3.8953070293897185,0.0037968479429585757
50,0.14845800399780273,0.004348119005184876,0.6603389818280639,1.7911466008975957e-06
51,0.21771639585494995,0.02669749668000188,3.1586713724924413,0.001272429098403973
52,0.16058595478534698,0.019082869690968278,2.0605673622504446,0.002181423780607242
53,0.4352668523788452,0.028979364485821873,3.8911982345697615,0.0019350009169579244
54,0.17127560079097748,0.009161289881479498,1.4578678560308183,1.9263494959625754e-05
55,0.2482752799987793,0.02016415569575048,2.8481883435989,0.00022374074381843439
56,0.06853444129228592,,,
57,0.2456197887659073,0.03543972935359058,3.4530476428390906,0.007866247365148045
58,0.13965141773223877,0.012727905692873642,1.2363083485209982,0.0005331941756670934
59,0.19677217304706573,0.008849095474125395,1.3336107369365966,1.077000896678853e-05
60,0.21427814662456512,0.014649321388186837,2.5898674013786285,0.0007224917043931134
61,0.11293014883995056,0.011321145939759678,1.6070484466785055,0.0016726704414144298
62,0.04727337509393692,,,
63,0.24239647388458252,0.021164322806067115,2.3008428079013323,0.0017550387837022244
64,0.1910455971956253,0.010918662788658115,1.7271955738696292,5.1441664643056796e-05
65,0.1025162786245346,0.013710653551546392,1.7774100934842267,0.0016622558075934286
66,0.07838857918977737,0.0018229348545522259,0.3077141626750767,3.005852582277315e-06
67,0.3848666548728943,0.014651231933869741,2.835130330275501,0.003222654550753856
68,0.2755233347415924,0.01681858178772199,2.165194636098151,0.0006983298075337602
69,0.1942642480134964,0.018734732871081388,2.696249067406852,0.002008924526379738
70,0.0802689790725708,0.009443734009470715,1.208428319375955,1.0203048791059084e-05
71,0.12355907261371613,0.006145608004422877,0.8359005198497781,1.0003616416934866e-05
72,0.08948516100645065,0.008874377349002495,1.0985855208587774,5.4785829479760944e-05
73,0.24678350985050201,0.023533435763072912,2.452871867001882,0.0009533147214412619
74,0.15354937314987183,0.005349465622435544,0.9948418268122613,5.145922248879983e-05
75,0.19200395047664642,0.02381108409764782,2.3188973584464154,0.0021609495287212154
76,0.1449660360813141,0.011373778447436488,1.3578411302608593,8.160919746886974e-05
77,0.20662781596183777,,,
78,0.12089122831821442,0.014768788465495264,2.02135058947044,0.0001121644364069713
79,0.055912233889102936,,,
80,0.06279131770133972,,,
81,0.0845038965344429,0.007182919186643882,0.9678267388044028,1.9077411953035138e-05
82,0.0321488231420517,,,
83,0.2524663209915161,0.0204605211881668,2.252836424374493,0.0038512880146651654
84,0.2951430678367615,0.029548950530027675,1.6930668592430085,0.007516179169091697
85,0.3140731751918793,0.020364596843791404,1.8502582356181367,0.005985368126012551
86,0.1306449919939041,0.007053670942040691,0.9292940038351243,0.00012706761157700022
