,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,338498.23291510396,0.0,0.0,338498.23291510396,0,0,0.0
1,Moderate,None,Slight,676996.4658302078,338498.2329151039,0.0,338498.23291510396,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,338498.23291510396,0.0,0.0,338498.23291510396,0,0,0.0
4,Extensive,Complete,Moderate,9317609.253399964,1710306.8610447356,5861364.138372062,1745938.2539831677,120,360,72.0
5,Complete,Extensive,Moderate,8088326.197024062,3420613.7220894713,2921774.220951423,1745938.2539831677,240,480,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Moderate,None,587917.9834841279,0.0,587917.9834841279,0.0,0,0,0.0
9,None,Moderate,None,587917.9834841279,0.0,587917.9834841279,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,26723544.70382399,3420613.7220894713,5861364.138372062,17441566.843362458,240,480,144.0
12,Extensive,Slight,Slight,2173514.9692443516,1710306.8610447356,124709.87528451196,338498.23291510396,120,360,72.0
13,Moderate,Slight,None,463208.10819961585,338498.2329151039,124709.87528451196,0.0,30,90,9.0
14,Slight,None,None,71262.78587686399,71262.78587686399,0.0,0.0,5,20,2.0
15,Moderate,Extensive,Extensive,10279656.86273763,338498.2329151039,2921774.220951423,7019384.408871103,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,6378019.335979327,1710306.8610447356,2921774.220951423,1745938.2539831677,120,360,72.0
19,Extensive,Slight,Slight,2173514.9692443516,1710306.8610447356,124709.87528451196,338498.23291510396,120,360,72.0
20,Extensive,Extensive,Moderate,6378019.335979327,1710306.8610447356,2921774.220951423,1745938.2539831677,120,360,72.0
