,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Moderate,2273329.111291392,274367.30653516797,176378.98277260803,1822582.8219836159,30,90,45.0
1,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
2,Moderate,None,Slight,646722.936832896,274367.30653516797,0.0,372355.630297728,30,90,45.0
3,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
4,None,None,Slight,372355.630297728,0.0,0.0,372355.630297728,0,0,0.0
5,Extensive,Extensive,Slight,5938092.420011137,1332641.2031708162,4233095.586542592,372355.630297728,120,360,360.0
6,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
7,Slight,Slight,Slight,587929.9425753601,39195.329505024005,176378.98277260803,372355.630297728,5,10,0.0
8,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
9,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
10,Extensive,Extensive,Slight,5938092.420011137,1332641.2031708162,4233095.586542592,372355.630297728,120,360,360.0
11,Moderate,Extensive,Slight,4879818.523375488,274367.30653516797,4233095.586542592,372355.630297728,30,90,45.0
12,Moderate,Slight,Slight,823101.919605504,274367.30653516797,176378.98277260803,372355.630297728,30,90,45.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
15,Extensive,Moderate,Slight,2547696.41782656,1332641.2031708162,842699.5843580159,372355.630297728,120,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,1254250.544160768,39195.329505024005,842699.5843580159,372355.630297728,5,10,0.0
18,Complete,Complete,Complete,29396497.128768004,2665282.4063416324,8466191.173085185,18265023.549341187,240,480,480.0
19,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
20,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
21,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
24,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
25,Complete,Complete,Complete,29396497.128768004,2665282.4063416324,8466191.173085185,18265023.549341187,240,480,480.0
26,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
27,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
28,Extensive,Extensive,Slight,5938092.420011137,1332641.2031708162,4233095.586542592,372355.630297728,120,360,360.0
29,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
32,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,Moderate,1861778.1514886399,39195.329505024005,0.0,1822582.8219836159,5,10,0.0
35,Extensive,Extensive,Moderate,7388319.611697025,1332641.2031708162,4233095.586542592,1822582.8219836159,120,360,360.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Moderate,Moderate,2704477.735846656,39195.329505024005,842699.5843580159,1822582.8219836159,5,10,0.0
38,Moderate,None,None,274367.30653516797,274367.30653516797,0.0,0.0,30,90,45.0
39,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,4879818.523375488,274367.30653516797,4233095.586542592,372355.630297728,30,90,45.0
42,None,None,Slight,372355.630297728,0.0,0.0,372355.630297728,0,0,0.0
43,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
44,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
47,Moderate,Slight,None,450746.289307776,274367.30653516797,176378.98277260803,0.0,30,90,45.0
48,None,Moderate,None,842699.5843580159,0.0,842699.5843580159,0.0,0,0,0.0
49,Moderate,Slight,None,450746.289307776,274367.30653516797,176378.98277260803,0.0,30,90,45.0
50,Moderate,Slight,Slight,823101.919605504,274367.30653516797,176378.98277260803,372355.630297728,30,90,45.0
51,Moderate,Moderate,Moderate,2939649.7128767995,274367.30653516797,842699.5843580159,1822582.8219836159,30,90,45.0
52,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
53,Moderate,Slight,None,450746.289307776,274367.30653516797,176378.98277260803,0.0,30,90,45.0
54,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
55,Slight,Slight,Moderate,2038157.134261248,39195.329505024005,176378.98277260803,1822582.8219836159,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Moderate,Moderate,2704477.735846656,39195.329505024005,842699.5843580159,1822582.8219836159,5,10,0.0
61,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
62,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
63,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
64,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,None,None,274367.30653516797,274367.30653516797,0.0,0.0,30,90,45.0
68,Extensive,Extensive,None,5565736.789713409,1332641.2031708162,4233095.586542592,0.0,120,360,360.0
69,Moderate,Slight,Slight,823101.919605504,274367.30653516797,176378.98277260803,372355.630297728,30,90,45.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,None,None,274367.30653516797,274367.30653516797,0.0,0.0,30,90,45.0
72,Slight,Moderate,Moderate,2704477.735846656,39195.329505024005,842699.5843580159,1822582.8219836159,5,10,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
75,Complete,Complete,Complete,29396497.128768004,2665282.4063416324,8466191.173085185,18265023.549341187,240,480,480.0
76,Slight,Slight,Slight,587929.9425753601,39195.329505024005,176378.98277260803,372355.630297728,5,10,0.0
77,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
78,Slight,None,Slight,411550.959802752,39195.329505024005,0.0,372355.630297728,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,4507462.89307776,274367.30653516797,4233095.586542592,0.0,30,90,45.0
84,Moderate,Moderate,Extensive,8564179.496847745,274367.30653516797,842699.5843580159,7447112.60595456,30,90,45.0
85,Slight,Slight,Slight,587929.9425753601,39195.329505024005,176378.98277260803,372355.630297728,5,10,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Slight,372355.630297728,0.0,0.0,372355.630297728,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
94,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
97,None,Slight,Slight,548734.613070336,0.0,176378.98277260803,372355.630297728,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Slight,None,450746.289307776,274367.30653516797,176378.98277260803,0.0,30,90,45.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
104,None,Moderate,None,842699.5843580159,0.0,842699.5843580159,0.0,0,0,0.0
105,Complete,Complete,Complete,29396497.128768004,2665282.4063416324,8466191.173085185,18265023.549341187,240,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,Slight,548734.613070336,0.0,176378.98277260803,372355.630297728,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,29396497.128768004,2665282.4063416324,8466191.173085185,18265023.549341187,240,480,480.0
110,None,None,Slight,372355.630297728,0.0,0.0,372355.630297728,0,0,0.0
111,Extensive,Complete,Moderate,11621415.198239617,1332641.2031708162,8466191.173085185,1822582.8219836159,120,360,360.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Slight,Moderate,2273329.111291392,274367.30653516797,176378.98277260803,1822582.8219836159,30,90,45.0
114,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
115,None,Moderate,None,842699.5843580159,0.0,842699.5843580159,0.0,0,0,0.0
116,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
117,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
120,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
121,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
122,Extensive,Complete,Moderate,11621415.198239617,1332641.2031708162,8466191.173085185,1822582.8219836159,120,360,360.0
123,None,Moderate,None,842699.5843580159,0.0,842699.5843580159,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,Slight,411550.959802752,39195.329505024005,0.0,372355.630297728,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Moderate,Moderate,2939649.7128767995,274367.30653516797,842699.5843580159,1822582.8219836159,30,90,45.0
128,None,None,Slight,372355.630297728,0.0,0.0,372355.630297728,0,0,0.0
129,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
130,Moderate,Slight,Slight,823101.919605504,274367.30653516797,176378.98277260803,372355.630297728,30,90,45.0
131,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
132,Slight,Moderate,Slight,1254250.544160768,39195.329505024005,842699.5843580159,372355.630297728,5,10,0.0
133,Extensive,Moderate,Slight,2547696.41782656,1332641.2031708162,842699.5843580159,372355.630297728,120,360,360.0
134,Slight,Moderate,Moderate,2704477.735846656,39195.329505024005,842699.5843580159,1822582.8219836159,5,10,0.0
135,None,Moderate,None,842699.5843580159,0.0,842699.5843580159,0.0,0,0,0.0
136,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
137,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
138,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
139,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Slight,Slight,1881375.8162411521,1332641.2031708162,176378.98277260803,372355.630297728,120,360,360.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
144,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
145,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
146,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
147,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
148,Slight,None,Slight,411550.959802752,39195.329505024005,0.0,372355.630297728,5,10,0.0
149,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Moderate,Moderate,3997923.609512448,1332641.2031708162,842699.5843580159,1822582.8219836159,120,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,Slight,548734.613070336,0.0,176378.98277260803,372355.630297728,0,0,0.0
154,None,Moderate,None,842699.5843580159,0.0,842699.5843580159,0.0,0,0,0.0
155,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,Moderate,2704477.735846656,39195.329505024005,842699.5843580159,1822582.8219836159,5,10,0.0
158,Moderate,Slight,None,450746.289307776,274367.30653516797,176378.98277260803,0.0,30,90,45.0
159,Slight,Moderate,Slight,1254250.544160768,39195.329505024005,842699.5843580159,372355.630297728,5,10,0.0
160,Complete,Complete,Slight,11503829.209724545,2665282.4063416324,8466191.173085185,372355.630297728,240,480,480.0
161,Slight,None,Slight,411550.959802752,39195.329505024005,0.0,372355.630297728,5,10,0.0
162,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
163,None,None,Extensive,7447112.60595456,0.0,0.0,7447112.60595456,0,0,0.0
164,Extensive,Moderate,Moderate,3997923.609512448,1332641.2031708162,842699.5843580159,1822582.8219836159,120,360,360.0
165,Moderate,Moderate,Slight,1489422.521190912,274367.30653516797,842699.5843580159,372355.630297728,30,90,45.0
166,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
167,Moderate,Extensive,Moderate,6330045.715061376,274367.30653516797,4233095.586542592,1822582.8219836159,30,90,45.0
168,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
169,Slight,Slight,Slight,587929.9425753601,39195.329505024005,176378.98277260803,372355.630297728,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,39195.329505024005,39195.329505024005,0.0,0.0,5,10,0.0
172,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
173,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
174,Moderate,Moderate,None,1117066.8908931839,274367.30653516797,842699.5843580159,0.0,30,90,45.0
175,Moderate,Slight,None,450746.289307776,274367.30653516797,176378.98277260803,0.0,30,90,45.0
176,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,29396497.128768004,2665282.4063416324,8466191.173085185,18265023.549341187,240,480,480.0
179,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
180,Slight,Slight,None,215574.31227763204,39195.329505024005,176378.98277260803,0.0,5,10,0.0
181,None,Slight,None,176378.98277260803,0.0,176378.98277260803,0.0,0,0,0.0
182,Slight,Moderate,None,881894.9138630399,39195.329505024005,842699.5843580159,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,Slight,587929.9425753601,39195.329505024005,176378.98277260803,372355.630297728,5,10,0.0
