,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,12950123.1534472,2455695.9626471996,10494427.1908,0.0,90,360,360.0
1,Moderate,Extensive,None,5729957.2461768,482743.6507768,5247213.5954,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Slight,8017742.3737712,2455695.9626471996,5247213.5954,314832.815724,90,360,360.0
4,Extensive,Moderate,None,3505138.6817272,2455695.9626471996,1049442.71908,0.0,90,360,360.0
5,Moderate,Slight,None,692632.1945928,482743.6507768,209888.543816,0.0,30,120,60.0
6,Moderate,Moderate,Slight,1847019.1855807998,482743.6507768,1049442.71908,314832.815724,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Extensive,None,5729957.2461768,482743.6507768,5247213.5954,0.0,30,120,60.0
9,Moderate,Extensive,Slight,6044790.0619008,482743.6507768,5247213.5954,314832.815724,30,120,60.0
10,Complete,Complete,Extensive,22332141.0620224,4911391.925294399,10494427.1908,6926321.945928,180,720,720.0
11,Complete,Complete,Complete,31483281.5724,4911391.925294399,10494427.1908,16077462.4563056,180,720,720.0
12,Complete,Complete,Complete,31483281.5724,4911391.925294399,10494427.1908,16077462.4563056,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1532186.3698568,482743.6507768,1049442.71908,0.0,30,120,60.0
15,Extensive,Extensive,Slight,8017742.3737712,2455695.9626471996,5247213.5954,314832.815724,90,360,360.0
16,None,Slight,None,209888.543816,0.0,209888.543816,0.0,0,0,0.0
17,Moderate,Moderate,None,1532186.3698568,482743.6507768,1049442.71908,0.0,30,120,60.0
18,Complete,Complete,Complete,31483281.5724,4911391.925294399,10494427.1908,16077462.4563056,180,720,720.0
19,Moderate,Extensive,Moderate,7346099.03356,482743.6507768,5247213.5954,1616141.7873832001,30,120,60.0
20,Slight,Moderate,None,1154386.9909879998,104944.271908,1049442.71908,0.0,2,5,0.0
21,Complete,Complete,Slight,15720651.9318184,4911391.925294399,10494427.1908,314832.815724,180,720,720.0
22,Slight,Moderate,Slight,1469219.8067119997,104944.271908,1049442.71908,314832.815724,2,5,0.0
23,Moderate,Slight,None,692632.1945928,482743.6507768,209888.543816,0.0,30,120,60.0
24,Moderate,Slight,Slight,1007465.0103168,482743.6507768,209888.543816,314832.815724,30,120,60.0
25,Moderate,Extensive,Slight,6044790.0619008,482743.6507768,5247213.5954,314832.815724,30,120,60.0
26,Complete,Complete,Complete,31483281.5724,4911391.925294399,10494427.1908,16077462.4563056,180,720,720.0
27,Moderate,Slight,None,692632.1945928,482743.6507768,209888.543816,0.0,30,120,60.0
