,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,402534.5389518719,126825.95062867197,275708.58832319995,0.0,30,120,60.0
1,Moderate,Slight,None,181967.66829331196,126825.95062867197,55141.71766463999,0.0,30,120,60.0
2,None,Slight,Slight,137854.29416159997,0.0,55141.71766463999,82712.57649695998,0,0,0.0
3,Slight,Slight,None,82712.57649695998,27570.858832319995,55141.71766463999,0.0,2,5,0.0
4,Slight,Slight,None,82712.57649695998,27570.858832319995,55141.71766463999,0.0,2,5,0.0
5,Moderate,Slight,Slight,264680.244790272,126825.95062867197,55141.71766463999,82712.57649695998,30,120,60.0
6,Slight,Slight,None,82712.57649695998,27570.858832319995,55141.71766463999,0.0,2,5,0.0
7,Moderate,Moderate,Slight,485247.11544883193,126825.95062867197,275708.58832319995,82712.57649695998,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Extensive,3325045.5751777915,126825.95062867197,1378542.9416159997,1819676.6829331196,30,120,60.0
11,Extensive,Extensive,Slight,2106413.6147892475,645158.0966762878,1378542.9416159997,82712.57649695998,90,360,360.0
12,Moderate,Moderate,None,402534.5389518719,126825.95062867197,275708.58832319995,0.0,30,120,60.0
13,Slight,None,None,27570.858832319995,27570.858832319995,0.0,0.0,2,5,0.0
14,Complete,Complete,Complete,8271257.649695998,1290316.1933525756,2757085.8832319994,4223855.573111423,180,720,720.0
15,Slight,Slight,None,82712.57649695998,27570.858832319995,55141.71766463999,0.0,2,5,0.0
16,Slight,None,None,27570.858832319995,27570.858832319995,0.0,0.0,2,5,0.0
17,Moderate,Slight,None,181967.66829331196,126825.95062867197,55141.71766463999,0.0,30,120,60.0
18,Extensive,Complete,Extensive,5221920.662841407,645158.0966762878,2757085.8832319994,1819676.6829331196,90,360,360.0
19,Slight,Slight,None,82712.57649695998,27570.858832319995,55141.71766463999,0.0,2,5,0.0
20,Slight,Moderate,Slight,385992.02365248,27570.858832319995,275708.58832319995,82712.57649695998,2,5,0.0
21,Slight,None,None,27570.858832319995,27570.858832319995,0.0,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,110283.43532927998,27570.858832319995,0.0,82712.57649695998,2,5,0.0
24,Slight,Slight,None,82712.57649695998,27570.858832319995,55141.71766463999,0.0,2,5,0.0
25,Slight,Slight,None,82712.57649695998,27570.858832319995,55141.71766463999,0.0,2,5,0.0
26,Moderate,Moderate,Slight,485247.11544883193,126825.95062867197,275708.58832319995,82712.57649695998,30,120,60.0
27,Slight,Slight,None,82712.57649695998,27570.858832319995,55141.71766463999,0.0,2,5,0.0
28,Slight,Slight,Slight,165425.15299391997,27570.858832319995,55141.71766463999,82712.57649695998,2,5,0.0
29,Slight,Moderate,None,303279.44715551997,27570.858832319995,275708.58832319995,0.0,2,5,0.0
30,Slight,Slight,Slight,165425.15299391997,27570.858832319995,55141.71766463999,82712.57649695998,2,5,0.0
31,Moderate,Moderate,None,402534.5389518719,126825.95062867197,275708.58832319995,0.0,30,120,60.0
32,Moderate,Moderate,None,402534.5389518719,126825.95062867197,275708.58832319995,0.0,30,120,60.0
