,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2763065695762634,0.01405951212189776,3.357769535525848,0.0009280535359001931
1,0.2730898857116699,0.012983356922459506,2.706514036749128,0.0010768131182462345
2,0.10286493599414825,0.0026417652862078607,0.6310161629163863,4.466562858539927e-05
3,0.22993037104606628,0.008227151972386798,1.4287460244513726,0.002304571109227929
4,0.1928354650735855,0.004246897355143897,0.7953343769787695,0.0008565064220913706
5,0.35032957792282104,0.03347362566650553,3.1705526164649513,0.004381155492405657
6,0.45564183592796326,0.01910067803874725,2.4897336537546426,0.0007836533872088106
7,0.2790883183479309,0.012347383064479639,1.9738922638619023,0.001023439354545415
8,0.190582737326622,0.023356636806218013,3.2382314791762097,0.0025470912663426958
9,0.10516268759965897,0.0022509230185236663,0.9751200996469971,7.836633109462328e-05
10,0.6233142614364624,0.042297177816270765,4.669414355327301,0.007628923434767497
11,0.7602787613868713,0.02221518601120921,4.317958145513988,0.0037436663464467342
12,0.3305371403694153,0.008103587359034548,1.550771208458644,0.0006476318109264536
13,0.08750399947166443,0.0012982374551160844,0.7591738552116151,0.00014632880612693315
14,0.36401206254959106,0.03149952591726402,2.935067291970867,0.004407432038077547
15,0.3947087824344635,0.0199686360920018,2.112958236209038,0.0031951577867868294
16,0.07589518278837204,0.0016859312472307182,0.6129123372740276,4.7398747337147735e-05
17,0.2155584692955017,,,
18,1.8458701372146606,0.048249192414245606,4.10568469135387,0.005282888801120993
19,0.31552377343177795,0.02564934194663514,3.661152553550156,0.0010626935318122442
20,0.29382771253585815,0.01254847152429194,2.2013634047488857,0.0020790791249985863
21,0.5595940947532654,0.11248825350403081,3.8593668086171626,0.014032350352024825
22,0.07124922424554825,0.002633935667075325,0.8227100060881509,0.0006759458531944158
23,0.2267528772354126,0.01474593888276147,1.6439189060080457,0.003737471848792334
24,0.20124149322509766,0.0118208959469169,2.3385067093815253,0.0013661868971758307
25,0.4070727527141571,0.015849975789395458,1.9275177115344786,0.004506598957155482
26,0.34161460399627686,0.009428468420673521,1.5472697100575101,0.0011948498260480143
27,0.34189876914024353,0.01610322036606182,2.2645863907691948,0.0011969812495547362
28,0.3616516590118408,0.011325169018347053,2.0775326533832907,0.0017234366451064761
29,0.30124565958976746,0.021419197609887888,3.8200240798290883,0.0019071267877037424
30,0.15565286576747894,0.003709861101211326,1.0949533975263295,0.0004010297381625899
31,0.14252100884914398,0.004274919748558187,1.0258632838988204,0.00019102793375612713
32,0.34730467200279236,0.016140461125966878,1.628047702711763,0.0015791793078893865
33,0.253251850605011,0.01701846774572027,3.038429895791364,0.0019935900567296565
34,0.13750728964805603,0.006867739498769948,1.4663812697220706,0.0003541995885198624
35,0.3934648334980011,0.030743989004358784,3.2886751508505694,0.0020037841849766275
36,0.2464287281036377,0.003821055713285083,0.8670795671792695,0.0013151373835198368
37,0.2616931200027466,0.011154802272891066,2.2307918896486982,0.0007853886061295551
38,0.2362678200006485,0.008828497719513708,3.0911698215663836,0.0008403090781111033
39,0.4147334098815918,0.021907578985434602,2.191265884644748,0.0033662318351988085
40,0.030304642394185066,,,
41,0.42879197001457214,0.07472002648366781,3.6986823969046085,0.012301923108860729
42,0.13651306927204132,0.006440645845272336,2.087107962188077,0.0029409707125293283
43,0.060438137501478195,,,
44,0.14696002006530762,0.0036983300132619997,1.1730003897150407,0.00019778108351461963
45,0.165810689330101,0.005109586890318887,1.7273096828759782,0.0005096225263329707
46,0.2603141665458679,0.015638573857155065,3.0789119173624977,0.001363522886748094
47,0.3104296922683716,0.003908513060814666,1.6921551482496133,0.00033837737005865034
48,0.2923363745212555,0.011788283334976505,1.36965480749738,0.0008639185854672426
49,0.7074397206306458,0.022546401061940145,4.2302825380258495,0.002823321872664323
50,0.24331949651241302,0.010454421473433848,1.1065700755947514,0.005580184870604963
51,0.24523092806339264,0.006998297469862995,1.2768767747920324,0.0024989102456789867
52,0.26518315076828003,0.005737938011220649,0.9762036698691108,0.0004475181013854071
53,0.4335324466228485,0.017833349506808042,3.403333416483784,0.0010279512977556114
54,0.10488180071115494,0.003095600299675214,1.109936876350019,3.129419674150995e-05
55,0.19390420615673065,0.013249016231591594,2.843034648096486,0.002700383973514317
56,0.1747739166021347,0.0036915487107681442,1.2872814912618311,0.00013374454702990245
57,0.4304440915584564,0.028698547600120073,2.9132486276119702,0.0013541780306519954
58,0.11688830703496933,0.0030581345385144363,0.8341614351689473,0.00035590767935100024
59,0.14352165162563324,0.006088794050365677,1.5843926408860487,0.0008490894549119281
60,0.19384650886058807,0.0034846587867739267,0.7129870855982142,0.0002921832531332588
61,0.23244567215442657,0.009110602799140518,2.941239381060094,0.001154362729608264
62,0.055411580950021744,,,
63,0.36616969108581543,0.01005727316845473,2.2753605567534327,0.0007324128989292325
64,0.24810190498828888,0.019215991912754863,2.7229856152074916,0.0027269656230097007
65,0.12504619359970093,0.0039276678878139605,0.9508842312349298,0.00013628360198468685
66,0.06485241651535034,,,
67,0.5451992154121399,0.015467623941100921,3.4832725952492694,0.002771916689612545
68,0.4599086344242096,0.03656592082398172,2.368071688837872,0.013243146360712627
69,0.22692041099071503,0.03178843695069249,2.884403234069755,0.007616414760346327
70,0.0963309034705162,0.0016125510400604361,0.4863593642345387,3.945902751943948e-05
71,0.2315387725830078,0.017024086879553996,1.2287471707973088,0.007905679233031218
72,0.12298687547445297,0.00752511599796838,1.9808751743559891,0.0007180183656186011
73,0.2738321125507355,0.007776684547897556,1.6956227119466474,0.0007343422928207617
74,0.1287943422794342,0.003211764539922066,0.7497110772864073,4.727300687780576e-05
75,0.5911884903907776,0.03456432148377669,2.824566968497268,0.0026288351846546296
76,0.21386763453483582,,,
77,0.31183046102523804,0.014478341224812447,1.6877143794292522,0.003006635725102819
78,0.24785637855529785,0.014867319738271817,1.5526723585933977,0.00808924899448302
79,0.16097265481948853,0.0036605810295399213,1.3194970290245502,9.330535508404936e-05
80,0.09286443889141083,0.0017611515119697412,0.6359933029906205,0.0001478851302751144
81,0.15042546391487122,0.006132693570353561,1.1667119725090842,0.00039820693274875477
82,0.03681245073676109,,,
83,0.2667198181152344,0.012900024919135071,1.8632276532433347,0.001965996453389655
84,0.304993599653244,0.014959022917076034,2.851108469251223,0.0013296474531588522
85,0.3453994393348694,0.01139532402433068,1.2709684140400344,0.0014803906120275945
86,0.1959300935268402,0.0058901735563338395,1.298917926978854,0.00048095726315630643
87,0.23922936618328094,0.03345732929732556,3.4393496348356365,0.015152470991329133
88,0.12618984282016754,0.003340226580150983,1.2497894036678814,0.00018244678847669873
89,0.12532350420951843,0.0033948323162933305,1.1103400703081703,4.332416856798544e-05
90,0.050850529223680496,,,
91,0.1772874891757965,0.011494728766860593,1.6609879905541496,0.001311204284598658
92,0.08745456486940384,0.004038218401001385,1.6163357099756932,5.318618656294953e-05
93,0.2698497772216797,0.01305492135767575,1.8998266807456585,0.0010416243582601883
94,0.21872691810131073,0.007228928835996918,2.2265541960760817,0.001408803844123928
95,0.0919540748000145,0.002761041635022351,1.2957748030895389,7.425933642524942e-05
96,0.32310396432876587,0.015584602199898089,3.335802250449858,0.0012424220138345602
97,0.11597287654876709,0.004040553036248197,1.0240147851440204,0.00013239102933815616
98,0.06351732462644577,,,
99,0.13104146718978882,0.0021365362256067426,0.7583893863983088,1.2180902597239283e-05
100,0.1676020622253418,0.005013129714652499,1.359917291515241,9.236335374467809e-05
101,0.19384364783763885,0.0031398059664263928,0.9246850060093148,0.00024988090908231313
102,0.06756747514009476,0.0028190784249004707,0.9929392804572937,0.00013126856191150805
103,0.36151573061943054,0.01361654332325858,1.642922992426207,0.004089323747757309
104,0.14134913682937622,0.004097562078210701,0.9481990708698618,0.00013759747073081416
105,0.9317229390144348,0.09872701105397425,3.8648171434499825,0.06180105323851673
106,0.08946151286363602,0.0028789874731953696,0.8379616000937515,7.949309037900013e-05
107,0.11854618787765503,0.0017077695890963475,0.8045345614654023,1.7969986760948732e-06
108,0.11198611557483673,0.0020104302957668265,0.5292596612316011,0.0001692153088307327
109,1.0868362188339233,,,
110,0.09741553664207458,0.001775825977596381,0.6540436650925556,4.402056080638434e-05
111,0.627042829990387,0.008830833929317208,2.399888366966115,0.000732229553509842
112,0.20736856758594513,,,
113,0.5947509407997131,0.05134588578136169,4.310865592385344,0.006523941502880808
114,0.09710580855607986,0.004247627014018965,1.316915060010575,0.0004786098041318363
115,0.25841954350471497,0.020846512175070556,3.9205426049392873,0.0015975200933332236
116,0.17221245169639587,0.0102004635286411,1.267961846627734,0.0004594025083678821
117,0.2594982087612152,0.011291233019226127,2.5652882592105226,0.0014137640540889639
118,0.20754998922348022,,,
119,0.1352280080318451,0.005244252371072106,1.4973599968046958,0.00024533056556510233
