,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,None,1536869.4949755515,100230.61923753598,1436638.8757380156,0.0,5,10,0.0
72,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
73,Extensive,Slight,Slight,3207379.8156011514,2305304.242463328,300691.85771260795,601383.7154252159,120,480,480.0
74,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
75,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
76,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
77,Extensive,Slight,Extensive,15335284.743343005,2305304.242463328,300691.85771260795,12729288.64316707,120,480,480.0
78,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
84,Extensive,Slight,None,2605996.100175936,2305304.242463328,300691.85771260795,0.0,120,480,480.0
85,Slight,None,Slight,701614.3346627519,100230.61923753598,0.0,601383.7154252159,5,10,0.0
86,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
87,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
88,None,Moderate,None,1436638.8757380156,0.0,1436638.8757380156,0.0,0,0,0.0
89,Slight,Moderate,None,1536869.4949755515,100230.61923753598,1436638.8757380156,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Slight,2138253.2104007676,100230.61923753598,1436638.8757380156,601383.7154252159,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Slight,Slight,3207379.8156011514,2305304.242463328,300691.85771260795,601383.7154252159,120,480,480.0
94,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,2505765.480938399,467742.88977516786,1436638.8757380156,601383.7154252159,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
100,Slight,Slight,None,400922.47695014393,100230.61923753598,300691.85771260795,0.0,5,10,0.0
101,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Slight,None,2605996.100175936,2305304.242463328,300691.85771260795,0.0,120,480,480.0
104,Slight,Moderate,None,1536869.4949755515,100230.61923753598,1436638.8757380156,0.0,5,10,0.0
105,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
110,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
111,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
112,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
113,Extensive,Extensive,Slight,10023061.923753597,2305304.242463328,7116373.965865054,601383.7154252159,120,480,480.0
114,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
115,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
118,Moderate,Slight,Slight,1369818.4629129916,467742.88977516786,300691.85771260795,601383.7154252159,30,120,60.0
119,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
120,Slight,Moderate,None,1536869.4949755515,100230.61923753598,1436638.8757380156,0.0,5,10,0.0
121,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
122,Extensive,Extensive,None,9421678.208328381,2305304.242463328,7116373.965865054,0.0,120,480,480.0
123,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
124,Slight,Slight,None,400922.47695014393,100230.61923753598,300691.85771260795,0.0,5,10,0.0
125,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
126,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
127,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
128,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
129,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
130,Slight,Moderate,None,1536869.4949755515,100230.61923753598,1436638.8757380156,0.0,5,10,0.0
131,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
132,Extensive,Slight,None,2605996.100175936,2305304.242463328,300691.85771260795,0.0,120,480,480.0
133,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
134,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
135,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
136,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
137,Moderate,None,None,467742.88977516786,467742.88977516786,0.0,0.0,30,120,60.0
138,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
139,Slight,Moderate,None,1536869.4949755515,100230.61923753598,1436638.8757380156,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,300691.85771260795,0.0,300691.85771260795,0.0,0,0,0.0
142,Slight,Slight,None,400922.47695014393,100230.61923753598,300691.85771260795,0.0,5,10,0.0
143,Slight,Slight,None,400922.47695014393,100230.61923753598,300691.85771260795,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
146,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
147,Slight,Moderate,None,1536869.4949755515,100230.61923753598,1436638.8757380156,0.0,5,10,0.0
148,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
149,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
150,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
151,Moderate,Moderate,Slight,2505765.480938399,467742.88977516786,1436638.8757380156,601383.7154252159,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
154,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Complete,None,14667080.615092766,467742.88977516786,14199337.725317597,0.0,30,120,60.0
158,Slight,Moderate,None,1536869.4949755515,100230.61923753598,1436638.8757380156,0.0,5,10,0.0
159,Slight,Moderate,None,1536869.4949755515,100230.61923753598,1436638.8757380156,0.0,5,10,0.0
160,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
161,Extensive,Extensive,None,9421678.208328381,2305304.242463328,7116373.965865054,0.0,120,480,480.0
162,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
163,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
164,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
165,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
166,Moderate,Moderate,Slight,2505765.480938399,467742.88977516786,1436638.8757380156,601383.7154252159,30,120,60.0
167,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
168,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
169,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
170,Slight,None,Slight,701614.3346627519,100230.61923753598,0.0,601383.7154252159,5,10,0.0
171,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
172,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
173,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
174,Slight,Moderate,Slight,2138253.2104007676,100230.61923753598,1436638.8757380156,601383.7154252159,5,10,0.0
175,Extensive,Slight,Slight,3207379.8156011514,2305304.242463328,300691.85771260795,601383.7154252159,120,480,480.0
176,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
179,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
180,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
181,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Slight,None,300691.85771260795,0.0,300691.85771260795,0.0,0,0,0.0
186,Extensive,Slight,Moderate,5713145.296539551,2305304.242463328,300691.85771260795,3107149.1963636153,120,480,480.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,Slight,None,300691.85771260795,0.0,300691.85771260795,0.0,0,0,0.0
189,Extensive,Extensive,Slight,10023061.923753597,2305304.242463328,7116373.965865054,601383.7154252159,120,480,480.0
190,Extensive,Extensive,None,9421678.208328381,2305304.242463328,7116373.965865054,0.0,120,480,480.0
191,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
192,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
193,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
194,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
195,Complete,Complete,Moderate,21917095.40660787,4610608.484926656,14199337.725317597,3107149.1963636153,240,960,960.0
196,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
197,Slight,Slight,None,400922.47695014393,100230.61923753598,300691.85771260795,0.0,5,10,0.0
198,Slight,Slight,None,400922.47695014393,100230.61923753598,300691.85771260795,0.0,5,10,0.0
199,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
200,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
203,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
204,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
205,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,None,1536869.4949755515,100230.61923753598,1436638.8757380156,0.0,5,10,0.0
209,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
210,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
211,Extensive,Extensive,Slight,10023061.923753597,2305304.242463328,7116373.965865054,601383.7154252159,120,480,480.0
212,Extensive,Extensive,Slight,10023061.923753597,2305304.242463328,7116373.965865054,601383.7154252159,120,480,480.0
213,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
214,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
215,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
216,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
219,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
222,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
226,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
227,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
228,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
229,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
230,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Moderate,Slight,2505765.480938399,467742.88977516786,1436638.8757380156,601383.7154252159,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
235,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
236,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
239,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
240,Slight,None,None,100230.61923753598,100230.61923753598,0.0,0.0,5,10,0.0
241,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
242,None,Slight,None,300691.85771260795,0.0,300691.85771260795,0.0,0,0,0.0
243,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
244,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
245,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
246,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
247,Extensive,Slight,None,2605996.100175936,2305304.242463328,300691.85771260795,0.0,120,480,480.0
248,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
249,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
250,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
251,Moderate,Moderate,Moderate,5011530.961876798,467742.88977516786,1436638.8757380156,3107149.1963636153,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,None,1536869.4949755515,100230.61923753598,1436638.8757380156,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
256,Moderate,Slight,None,768434.7474877757,467742.88977516786,300691.85771260795,0.0,30,120,60.0
257,Extensive,Moderate,Slight,4343326.833626559,2305304.242463328,1436638.8757380156,601383.7154252159,120,480,480.0
258,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
259,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
260,Extensive,Moderate,None,3741943.1182013433,2305304.242463328,1436638.8757380156,0.0,120,480,480.0
261,Slight,Moderate,Slight,2138253.2104007676,100230.61923753598,1436638.8757380156,601383.7154252159,5,10,0.0
262,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
263,Moderate,Moderate,Moderate,5011530.961876798,467742.88977516786,1436638.8757380156,3107149.1963636153,30,120,60.0
264,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
265,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,300691.85771260795,0.0,300691.85771260795,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
274,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
275,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
276,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
279,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
283,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
284,Moderate,Moderate,None,1904381.7655131835,467742.88977516786,1436638.8757380156,0.0,30,120,60.0
285,Complete,Complete,Complete,50115309.61876799,4610608.484926656,14199337.725317597,31305363.40852374,240,960,960.0
