,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4665902853012085,0.04769041139569572,5.894404868107121,0.007646463074814641
1,0.12605929374694824,0.008783482960550417,1.5378213716953018,1.0254732708626701e-05
2,0.09549412131309509,0.0065975741421988735,1.0088763926921231,1.2087132509794696e-05
3,0.30020806193351746,0.027710143578562395,3.6456263707913297,0.000572069089310196
4,0.12071987241506577,0.005969677378614973,0.7511837414993675,9.493138526981376e-05
5,0.17634925246238708,0.007725966537281211,1.141164262478037,8.894705747452838e-07
6,0.3421556055545807,0.02308598054098917,2.8704697081357238,0.00036540893808773044
7,0.14682364463806152,0.019600670596343222,2.5966215954572176,2.1284447795303105e-05
8,0.1679958552122116,0.007069657782869039,1.160704132697998,6.209212499012818e-06
9,0.14449526369571686,0.010538227307999847,1.2121769418522754,5.714957888884927e-05
10,0.5709686875343323,0.01201229660991845,3.225627538094408,0.0006293050334585698
11,0.6990123987197876,0.07993963086756897,2.140500051023942,0.04980226839905503
12,0.4824111759662628,0.03286662175203932,3.298081969915416,0.0037530718106060595
13,0.054076194763183594,0.0034483263212072707,0.548494655169811,0.00035411157420379047
14,0.21077071130275726,0.024397046892145825,3.832352826788861,0.000549452233325405
15,0.3223816752433777,0.019391795484137428,3.08686756667191,0.001323213043452741
16,0.08457131683826447,0.005527509295847913,0.6545882605611509,2.3773597577524083e-05
17,0.10949878394603729,0.004259879521423904,0.8359446755325511,3.6084406346049835e-05
18,0.43413183093070984,0.02662531290438648,2.752638551805109,0.003120226616967489
19,0.2331552952528,0.03073896487577569,3.9371029663158903,0.005927649127721105
20,0.34651505947113037,0.029035590679811568,3.2843833257732014,0.0024063562228877245
21,0.5827297568321228,0.022023966061730096,3.8754308376191875,0.0004108204293965873
22,0.054982420057058334,0.005416410932451366,0.9742396399802951,9.553098802650396e-06
23,0.07307957112789154,0.006253334699626098,0.8949840826782265,4.862844818767027e-06
24,0.18587592244148254,0.01406482074572992,2.0709311860188038,0.0004045135330851179
25,0.3361641764640808,0.025048576324626086,2.9105793754088802,0.00039057875980158134
26,0.3073115050792694,0.020562035305285307,2.617066076376216,0.000978980284410152
27,0.1956653892993927,0.01608049065790643,1.6225609244372363,6.0744806138888194e-05
28,0.41377437114715576,0.015057714378343709,2.3141682936185513,0.0006975387463270206
29,0.13521960377693176,0.00647285160417178,0.9364076638829877,5.810923644601438e-06
30,0.11367320269346237,0.004653183718756606,0.6969525613965155,4.528861025285914e-05
31,0.07924676686525345,0.0054684605080118805,0.8696464726795007,0.0001793701468851605
32,0.2941425144672394,0.028053234091440327,2.6569801052876536,0.00047695082099599565
33,0.15589936077594757,0.008496011657022315,1.3777582010154379,6.123459783179048e-05
34,0.13491584360599518,0.011149206264682502,1.590122905201829,0.005112318854505562
