,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
26,Complete,Slight,Slight,100012908.49044907,88084763.44112946,3211423.667124511,8716721.382195104,240,480,144.0
27,Complete,Moderate,Slight,111941053.53976868,88084763.44112946,15139568.716444127,8716721.382195104,240,480,144.0
28,Extensive,Moderate,Extensive,239939225.41515994,44042381.72056473,15139568.716444127,180757274.97815108,120,360,72.0
29,Moderate,Slight,Slight,20644866.431514718,8716721.382195102,3211423.667124511,8716721.382195104,30,90,9.0
30,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
31,Moderate,None,Moderate,53676652.72193827,8716721.382195102,0.0,44959931.33974317,30,90,9.0
32,Moderate,Moderate,None,23856290.098639227,8716721.382195102,15139568.716444127,0.0,30,90,9.0
33,Extensive,Slight,Slight,55970526.76988435,44042381.72056473,3211423.667124511,8716721.382195104,120,360,72.0
34,Slight,None,None,1835099.2383568638,1835099.2383568638,0.0,0.0,5,20,2.0
35,Moderate,Moderate,None,23856290.098639227,8716721.382195102,15139568.716444127,0.0,30,90,9.0
36,Complete,Complete,None,239021675.79598147,88084763.44112946,150936912.35485202,0.0,240,480,144.0
37,Complete,Moderate,Moderate,148184263.49731675,88084763.44112946,15139568.716444127,44959931.33974317,240,480,144.0
38,Extensive,Extensive,Moderate,164241381.8329393,44042381.72056473,75239068.7726314,44959931.33974317,120,360,72.0
39,Extensive,Complete,Slight,203696015.45761186,44042381.72056473,150936912.35485202,8716721.382195104,120,360,72.0
40,Slight,None,Slight,10551820.620551968,1835099.2383568638,0.0,8716721.382195104,5,20,2.0
41,Complete,Slight,Moderate,136256118.44799715,88084763.44112946,3211423.667124511,44959931.33974317,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,None,None,44042381.72056473,44042381.72056473,0.0,0.0,120,360,72.0
45,Extensive,None,None,44042381.72056473,44042381.72056473,0.0,0.0,120,360,72.0
46,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
47,Extensive,Moderate,Slight,67898671.81920396,44042381.72056473,15139568.716444127,8716721.382195104,120,360,72.0
48,Slight,None,None,1835099.2383568638,1835099.2383568638,0.0,0.0,5,20,2.0
49,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
50,Moderate,None,Slight,17433442.764390208,8716721.382195102,0.0,8716721.382195104,30,90,9.0
51,Extensive,Moderate,Slight,67898671.81920396,44042381.72056473,15139568.716444127,8716721.382195104,120,360,72.0
52,Moderate,None,Moderate,53676652.72193827,8716721.382195102,0.0,44959931.33974317,30,90,9.0
53,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
54,Complete,Moderate,Complete,552364870.7454159,88084763.44112946,15139568.716444127,449140538.5878424,240,480,144.0
55,Extensive,Extensive,None,119281450.49319613,44042381.72056473,75239068.7726314,0.0,120,360,72.0
56,Moderate,Slight,Slight,20644866.431514718,8716721.382195102,3211423.667124511,8716721.382195104,30,90,9.0
57,Slight,Slight,Slight,13763244.28767648,1835099.2383568638,3211423.667124511,8716721.382195104,5,20,2.0
58,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
59,Extensive,Moderate,Moderate,104141881.77675202,44042381.72056473,15139568.716444127,44959931.33974317,120,360,72.0
60,Complete,Extensive,Moderate,208283763.55350402,88084763.44112946,75239068.7726314,44959931.33974317,240,480,144.0
61,Moderate,Moderate,None,23856290.098639227,8716721.382195102,15139568.716444127,0.0,30,90,9.0
62,Slight,Slight,None,5046522.905481375,1835099.2383568638,3211423.667124511,0.0,5,20,2.0
63,Moderate,Slight,Moderate,56888076.38906278,8716721.382195102,3211423.667124511,44959931.33974317,30,90,9.0
64,Moderate,Moderate,None,23856290.098639227,8716721.382195102,15139568.716444127,0.0,30,90,9.0
65,Slight,Slight,None,5046522.905481375,1835099.2383568638,3211423.667124511,0.0,5,20,2.0
66,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
67,Moderate,None,Moderate,53676652.72193827,8716721.382195102,0.0,44959931.33974317,30,90,9.0
68,Complete,Moderate,Moderate,148184263.49731675,88084763.44112946,15139568.716444127,44959931.33974317,240,480,144.0
69,Complete,Extensive,Moderate,208283763.55350402,88084763.44112946,75239068.7726314,44959931.33974317,240,480,144.0
70,Moderate,None,Moderate,53676652.72193827,8716721.382195102,0.0,44959931.33974317,30,90,9.0
71,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
72,Complete,Complete,None,239021675.79598147,88084763.44112946,150936912.35485202,0.0,240,480,144.0
73,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
74,Extensive,Moderate,Moderate,104141881.77675202,44042381.72056473,15139568.716444127,44959931.33974317,120,360,72.0
75,Moderate,Moderate,Moderate,68816221.43838239,8716721.382195102,15139568.716444127,44959931.33974317,30,90,9.0
76,Complete,Extensive,Moderate,208283763.55350402,88084763.44112946,75239068.7726314,44959931.33974317,240,480,144.0
77,Complete,Moderate,Slight,111941053.53976868,88084763.44112946,15139568.716444127,8716721.382195104,240,480,144.0
78,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
79,Slight,None,Slight,10551820.620551968,1835099.2383568638,0.0,8716721.382195104,5,20,2.0
80,Moderate,None,Slight,17433442.764390208,8716721.382195102,0.0,8716721.382195104,30,90,9.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
83,Extensive,Slight,Slight,55970526.76988435,44042381.72056473,3211423.667124511,8716721.382195104,120,360,72.0
84,Complete,Moderate,Moderate,148184263.49731675,88084763.44112946,15139568.716444127,44959931.33974317,240,480,144.0
85,Moderate,Slight,Moderate,56888076.38906278,8716721.382195102,3211423.667124511,44959931.33974317,30,90,9.0
86,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
87,Slight,Slight,Slight,13763244.28767648,1835099.2383568638,3211423.667124511,8716721.382195104,5,20,2.0
88,Moderate,Moderate,Slight,32573011.48083433,8716721.382195102,15139568.716444127,8716721.382195104,30,90,9.0
89,Slight,Slight,None,5046522.905481375,1835099.2383568638,3211423.667124511,0.0,5,20,2.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Slight,Slight,55970526.76988435,44042381.72056473,3211423.667124511,8716721.382195104,120,360,72.0
92,Slight,None,Slight,10551820.620551968,1835099.2383568638,0.0,8716721.382195104,5,20,2.0
93,Extensive,Slight,None,47253805.38768924,44042381.72056473,3211423.667124511,0.0,120,360,72.0
94,Extensive,Moderate,Slight,67898671.81920396,44042381.72056473,15139568.716444127,8716721.382195104,120,360,72.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Extensive,344081107.19191194,88084763.44112946,75239068.7726314,180757274.97815108,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
100,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
101,Moderate,Moderate,Slight,32573011.48083433,8716721.382195102,15139568.716444127,8716721.382195104,30,90,9.0
102,Slight,None,None,1835099.2383568638,1835099.2383568638,0.0,0.0,5,20,2.0
103,Moderate,Slight,Slight,20644866.431514718,8716721.382195102,3211423.667124511,8716721.382195104,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
106,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
109,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
110,Slight,None,None,1835099.2383568638,1835099.2383568638,0.0,0.0,5,20,2.0
111,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
112,Moderate,Moderate,None,23856290.098639227,8716721.382195102,15139568.716444127,0.0,30,90,9.0
113,Moderate,Moderate,Moderate,68816221.43838239,8716721.382195102,15139568.716444127,44959931.33974317,30,90,9.0
114,Moderate,Moderate,Slight,32573011.48083433,8716721.382195102,15139568.716444127,8716721.382195104,30,90,9.0
115,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
116,Extensive,Moderate,Complete,508322489.02485126,44042381.72056473,15139568.716444127,449140538.5878424,120,360,72.0
117,Extensive,Slight,Complete,496394343.97553164,44042381.72056473,3211423.667124511,449140538.5878424,120,360,72.0
118,Extensive,Moderate,None,59181950.43700886,44042381.72056473,15139568.716444127,0.0,120,360,72.0
119,Slight,Slight,None,5046522.905481375,1835099.2383568638,3211423.667124511,0.0,5,20,2.0
120,None,None,Slight,8716721.382195104,0.0,0.0,8716721.382195104,0,0,0.0
121,Extensive,Slight,Slight,55970526.76988435,44042381.72056473,3211423.667124511,8716721.382195104,120,360,72.0
122,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
123,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
124,Moderate,Slight,Slight,20644866.431514718,8716721.382195102,3211423.667124511,8716721.382195104,30,90,9.0
125,Slight,None,None,1835099.2383568638,1835099.2383568638,0.0,0.0,5,20,2.0
126,Moderate,None,Moderate,53676652.72193827,8716721.382195102,0.0,44959931.33974317,30,90,9.0
127,Moderate,None,Slight,17433442.764390208,8716721.382195102,0.0,8716721.382195104,30,90,9.0
128,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
129,Slight,Slight,Moderate,50006454.24522454,1835099.2383568638,3211423.667124511,44959931.33974317,5,20,2.0
130,Slight,None,None,1835099.2383568638,1835099.2383568638,0.0,0.0,5,20,2.0
131,Complete,Complete,Moderate,283981607.13572466,88084763.44112946,150936912.35485202,44959931.33974317,240,480,144.0
132,Complete,Moderate,Slight,111941053.53976868,88084763.44112946,15139568.716444127,8716721.382195104,240,480,144.0
133,Complete,Extensive,Moderate,208283763.55350402,88084763.44112946,75239068.7726314,44959931.33974317,240,480,144.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
136,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
137,Extensive,Slight,None,47253805.38768924,44042381.72056473,3211423.667124511,0.0,120,360,72.0
138,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
139,Extensive,Moderate,Slight,67898671.81920396,44042381.72056473,15139568.716444127,8716721.382195104,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Moderate,104141881.77675202,44042381.72056473,15139568.716444127,44959931.33974317,120,360,72.0
142,Slight,None,Slight,10551820.620551968,1835099.2383568638,0.0,8716721.382195104,5,20,2.0
143,Moderate,Moderate,Slight,32573011.48083433,8716721.382195102,15139568.716444127,8716721.382195104,30,90,9.0
144,Slight,None,None,1835099.2383568638,1835099.2383568638,0.0,0.0,5,20,2.0
145,Moderate,Moderate,None,23856290.098639227,8716721.382195102,15139568.716444127,0.0,30,90,9.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
148,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
149,Moderate,Moderate,Slight,32573011.48083433,8716721.382195102,15139568.716444127,8716721.382195104,30,90,9.0
150,Extensive,Slight,None,47253805.38768924,44042381.72056473,3211423.667124511,0.0,120,360,72.0
151,Moderate,Slight,Moderate,56888076.38906278,8716721.382195102,3211423.667124511,44959931.33974317,30,90,9.0
152,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,None,None,1835099.2383568638,1835099.2383568638,0.0,0.0,5,20,2.0
155,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,None,Slight,17433442.764390208,8716721.382195102,0.0,8716721.382195104,30,90,9.0
158,Moderate,Moderate,Moderate,68816221.43838239,8716721.382195102,15139568.716444127,44959931.33974317,30,90,9.0
159,Moderate,Moderate,Slight,32573011.48083433,8716721.382195102,15139568.716444127,8716721.382195104,30,90,9.0
160,Extensive,Moderate,Slight,67898671.81920396,44042381.72056473,15139568.716444127,8716721.382195104,120,360,72.0
161,Extensive,Slight,Extensive,228011080.36584032,44042381.72056473,3211423.667124511,180757274.97815108,120,360,72.0
162,Slight,None,Moderate,46795030.57810003,1835099.2383568638,0.0,44959931.33974317,5,20,2.0
163,Complete,Extensive,Moderate,208283763.55350402,88084763.44112946,75239068.7726314,44959931.33974317,240,480,144.0
164,Extensive,None,Slight,52759103.10275984,44042381.72056473,0.0,8716721.382195104,120,360,72.0
165,Extensive,None,Moderate,89002313.06030789,44042381.72056473,0.0,44959931.33974317,120,360,72.0
166,Moderate,Slight,Slight,20644866.431514718,8716721.382195102,3211423.667124511,8716721.382195104,30,90,9.0
167,Moderate,Slight,Slight,20644866.431514718,8716721.382195102,3211423.667124511,8716721.382195104,30,90,9.0
168,Slight,None,Moderate,46795030.57810003,1835099.2383568638,0.0,44959931.33974317,5,20,2.0
169,Complete,Moderate,Slight,111941053.53976868,88084763.44112946,15139568.716444127,8716721.382195104,240,480,144.0
170,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
171,Extensive,Moderate,Slight,67898671.81920396,44042381.72056473,15139568.716444127,8716721.382195104,120,360,72.0
172,Moderate,Slight,Slight,20644866.431514718,8716721.382195102,3211423.667124511,8716721.382195104,30,90,9.0
173,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
174,Complete,Moderate,Slight,111941053.53976868,88084763.44112946,15139568.716444127,8716721.382195104,240,480,144.0
175,Extensive,Slight,Moderate,92213736.7274324,44042381.72056473,3211423.667124511,44959931.33974317,120,360,72.0
176,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
177,Slight,None,None,1835099.2383568638,1835099.2383568638,0.0,0.0,5,20,2.0
178,Extensive,Extensive,None,119281450.49319613,44042381.72056473,75239068.7726314,0.0,120,360,72.0
179,Complete,Extensive,None,163323832.21376085,88084763.44112946,75239068.7726314,0.0,240,480,144.0
180,Complete,Moderate,Slight,111941053.53976868,88084763.44112946,15139568.716444127,8716721.382195104,240,480,144.0
181,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
182,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Complete,Extensive,Moderate,208283763.55350402,88084763.44112946,75239068.7726314,44959931.33974317,240,480,144.0
186,Moderate,Slight,Moderate,56888076.38906278,8716721.382195102,3211423.667124511,44959931.33974317,30,90,9.0
187,Moderate,Extensive,None,83955790.1548265,8716721.382195102,75239068.7726314,0.0,30,90,9.0
188,Extensive,Moderate,Moderate,104141881.77675202,44042381.72056473,15139568.716444127,44959931.33974317,120,360,72.0
189,Moderate,None,Moderate,53676652.72193827,8716721.382195102,0.0,44959931.33974317,30,90,9.0
190,Moderate,Moderate,None,23856290.098639227,8716721.382195102,15139568.716444127,0.0,30,90,9.0
191,Moderate,Moderate,Slight,32573011.48083433,8716721.382195102,15139568.716444127,8716721.382195104,30,90,9.0
192,Complete,Extensive,Slight,172040553.59595597,88084763.44112946,75239068.7726314,8716721.382195104,240,480,144.0
193,Moderate,Slight,Slight,20644866.431514718,8716721.382195102,3211423.667124511,8716721.382195104,30,90,9.0
194,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
195,Moderate,None,Slight,17433442.764390208,8716721.382195102,0.0,8716721.382195104,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Slight,Moderate,92213736.7274324,44042381.72056473,3211423.667124511,44959931.33974317,120,360,72.0
198,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
199,Extensive,Moderate,Slight,67898671.81920396,44042381.72056473,15139568.716444127,8716721.382195104,120,360,72.0
200,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,5046522.905481375,1835099.2383568638,3211423.667124511,0.0,5,20,2.0
203,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
204,Extensive,Extensive,Moderate,164241381.8329393,44042381.72056473,75239068.7726314,44959931.33974317,120,360,72.0
205,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
206,Extensive,Moderate,Slight,67898671.81920396,44042381.72056473,15139568.716444127,8716721.382195104,120,360,72.0
207,Slight,None,Slight,10551820.620551968,1835099.2383568638,0.0,8716721.382195104,5,20,2.0
208,Moderate,None,Slight,17433442.764390208,8716721.382195102,0.0,8716721.382195104,30,90,9.0
209,Extensive,Slight,Slight,55970526.76988435,44042381.72056473,3211423.667124511,8716721.382195104,120,360,72.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
212,Slight,Slight,None,5046522.905481375,1835099.2383568638,3211423.667124511,0.0,5,20,2.0
213,Extensive,Moderate,Slight,67898671.81920396,44042381.72056473,15139568.716444127,8716721.382195104,120,360,72.0
214,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
215,Complete,Moderate,Slight,111941053.53976868,88084763.44112946,15139568.716444127,8716721.382195104,240,480,144.0
216,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
217,Slight,Slight,None,5046522.905481375,1835099.2383568638,3211423.667124511,0.0,5,20,2.0
218,Moderate,Slight,Moderate,56888076.38906278,8716721.382195102,3211423.667124511,44959931.33974317,30,90,9.0
219,Complete,Moderate,Slight,111941053.53976868,88084763.44112946,15139568.716444127,8716721.382195104,240,480,144.0
220,Moderate,None,Slight,17433442.764390208,8716721.382195102,0.0,8716721.382195104,30,90,9.0
221,Extensive,Slight,Slight,55970526.76988435,44042381.72056473,3211423.667124511,8716721.382195104,120,360,72.0
222,Complete,Complete,Moderate,283981607.13572466,88084763.44112946,150936912.35485202,44959931.33974317,240,480,144.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,1835099.2383568638,1835099.2383568638,0.0,0.0,5,20,2.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,Slight,172040553.59595597,88084763.44112946,75239068.7726314,8716721.382195104,240,480,144.0
227,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
228,Extensive,Moderate,Moderate,104141881.77675202,44042381.72056473,15139568.716444127,44959931.33974317,120,360,72.0
229,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
230,Moderate,Moderate,Moderate,68816221.43838239,8716721.382195102,15139568.716444127,44959931.33974317,30,90,9.0
231,Moderate,Moderate,Slight,32573011.48083433,8716721.382195102,15139568.716444127,8716721.382195104,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,Extensive,204613565.0767903,8716721.382195102,15139568.716444127,180757274.97815108,30,90,9.0
234,Slight,None,None,1835099.2383568638,1835099.2383568638,0.0,0.0,5,20,2.0
235,Extensive,Slight,Moderate,92213736.7274324,44042381.72056473,3211423.667124511,44959931.33974317,120,360,72.0
236,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
237,Moderate,Slight,Slight,20644866.431514718,8716721.382195102,3211423.667124511,8716721.382195104,30,90,9.0
238,Extensive,Moderate,Slight,67898671.81920396,44042381.72056473,15139568.716444127,8716721.382195104,120,360,72.0
239,Extensive,Moderate,Slight,67898671.81920396,44042381.72056473,15139568.716444127,8716721.382195104,120,360,72.0
240,Moderate,None,Slight,17433442.764390208,8716721.382195102,0.0,8716721.382195104,30,90,9.0
241,Complete,Extensive,Slight,172040553.59595597,88084763.44112946,75239068.7726314,8716721.382195104,240,480,144.0
242,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,688162214.3838239,88084763.44112946,150936912.35485202,449140538.5878424,240,480,144.0
245,Extensive,Moderate,Slight,67898671.81920396,44042381.72056473,15139568.716444127,8716721.382195104,120,360,72.0
246,Extensive,Slight,None,47253805.38768924,44042381.72056473,3211423.667124511,0.0,120,360,72.0
247,Extensive,None,None,44042381.72056473,44042381.72056473,0.0,0.0,120,360,72.0
248,Extensive,Slight,Moderate,92213736.7274324,44042381.72056473,3211423.667124511,44959931.33974317,120,360,72.0
249,Extensive,Extensive,None,119281450.49319613,44042381.72056473,75239068.7726314,0.0,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,Slight,67898671.81920396,44042381.72056473,15139568.716444127,8716721.382195104,120,360,72.0
252,Slight,None,None,1835099.2383568638,1835099.2383568638,0.0,0.0,5,20,2.0
253,Moderate,None,Moderate,53676652.72193827,8716721.382195102,0.0,44959931.33974317,30,90,9.0
254,Extensive,Moderate,Moderate,104141881.77675202,44042381.72056473,15139568.716444127,44959931.33974317,120,360,72.0
255,Extensive,Extensive,Slight,127998171.87539123,44042381.72056473,75239068.7726314,8716721.382195104,120,360,72.0
256,Moderate,None,Moderate,53676652.72193827,8716721.382195102,0.0,44959931.33974317,30,90,9.0
257,Extensive,Moderate,Moderate,104141881.77675202,44042381.72056473,15139568.716444127,44959931.33974317,120,360,72.0
258,Moderate,Slight,Extensive,192685420.0274707,8716721.382195102,3211423.667124511,180757274.97815108,30,90,9.0
259,Complete,Extensive,Extensive,344081107.19191194,88084763.44112946,75239068.7726314,180757274.97815108,240,480,144.0
260,Moderate,None,Slight,17433442.764390208,8716721.382195102,0.0,8716721.382195104,30,90,9.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Slight,32573011.48083433,8716721.382195102,15139568.716444127,8716721.382195104,30,90,9.0
263,Moderate,Moderate,Extensive,204613565.0767903,8716721.382195102,15139568.716444127,180757274.97815108,30,90,9.0
264,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
265,None,None,Moderate,44959931.33974317,0.0,0.0,44959931.33974317,0,0,0.0
266,Moderate,Slight,None,11928145.049319614,8716721.382195102,3211423.667124511,0.0,30,90,9.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,8716721.382195102,8716721.382195102,0.0,0.0,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Slight,Extensive,228011080.36584032,44042381.72056473,3211423.667124511,180757274.97815108,120,360,72.0
274,Complete,Moderate,Moderate,148184263.49731675,88084763.44112946,15139568.716444127,44959931.33974317,240,480,144.0
275,Extensive,None,Moderate,89002313.06030789,44042381.72056473,0.0,44959931.33974317,120,360,72.0
276,Extensive,None,None,44042381.72056473,44042381.72056473,0.0,0.0,120,360,72.0
277,Moderate,Moderate,None,23856290.098639227,8716721.382195102,15139568.716444127,0.0,30,90,9.0
