,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32948532700538635,0.023806499045516318,2.498620678396745,0.0009390126514835804
1,0.174632728099823,0.004174219839703477,0.6666221288942232,4.3902185627345425e-05
2,0.09702371805906296,0.007247357464037351,0.9724465223265643,9.305786011891655e-06
3,0.2421753853559494,,,
4,0.17654862999916077,0.013246859767299082,1.9400838613272637,2.8657409524453882e-05
5,0.43490180373191833,0.04607568051041617,5.387683138108901,0.0035607440515436012
6,0.36024579405784607,0.03123646226675576,3.5304609615432567,0.001531520844166606
7,0.23896239697933197,0.02285967097804916,3.06307066192619,0.0003269101342416059
8,0.1847115010023117,0.023731702811891478,2.884239062824629,0.0008907472752036781
9,0.10167130827903748,0.0020323372633168704,0.34008669268364133,5.562594343005266e-07
10,0.42365404963493347,0.030322203395785122,4.183627754591852,0.0024931247788414833
11,0.7350797653198242,0.03969944032763699,3.778852428018207,0.004694229306808511
12,0.4122715890407562,0.032611915831269676,2.493341341223902,0.004949667877519544
13,0.0831279382109642,0.00427817304322484,0.5627248491119381,3.718935011317438e-07
14,0.28121793270111084,0.018483347358405674,2.4980368919440354,0.0027059342286189204
15,0.2327652871608734,0.016735397922199746,2.2302761676233147,0.00040945079919450436
16,0.04504191502928734,0.005310174092839708,0.7108892323484827,3.318375491524595e-05
17,0.11331367492675781,0.0038562966303985606,0.6013631833326171,1.9014691229566608e-05
18,0.7221710085868835,0.12592009288978065,4.940023952781127,0.038643582990764834
19,0.2174844741821289,0.022984556802976758,3.6838490458637647,0.004662430294591379
20,0.17233191430568695,0.01046726866060258,1.9374813267545146,0.00014920062861829085
21,0.5308911204338074,0.0244424235685309,3.4385022303035098,0.005878262350908804
22,0.07409923523664474,0.008369924604268452,1.2037211357720574,4.27102073085728e-06
23,0.08207608759403229,0.00839636049773248,1.474918450860684,0.00019823657986402766
24,0.16739898920059204,0.01970316782668497,2.240317933350538,0.0003062867024253118
25,0.26017141342163086,0.026388284340189454,3.2726181951068924,0.000415598878808523
26,0.23689039051532745,0.022200422617793668,2.7826535276943116,0.00024815580749478654
27,0.24041049182415009,,,
28,0.29726749658584595,0.022520368253557133,2.6842366509028746,0.00012108107530848833
29,0.3931671380996704,0.0406157653768844,3.5352446812913647,0.0028313658437902362
30,0.11704163998365402,0.0023131463759264335,0.3920044163020448,1.277471005517037e-05
31,0.14713704586029053,0.007777953490874397,0.9988551618274147,2.1839164489266357e-05
32,0.30005577206611633,0.017161050455229202,2.9209484147463747,0.002917117964404451
33,0.10429846495389938,0.009463285814837682,1.2551369088793596,0.00949503974056759
