,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
1,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,56593248.87316799,5206578.896331456,16034753.847397596,35351916.12943894,240,960,960.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,Slight,1131864.97746336,113186.49774633598,339559.49323900795,679118.9864780159,5,10,0.0
7,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,1131864.97746336,113186.49774633598,339559.49323900795,679118.9864780159,5,10,0.0
10,Moderate,Moderate,None,2150543.4571803836,528203.6561495678,1622339.8010308156,0.0,30,120,60.0
11,Moderate,Complete,Slight,17242076.49002518,528203.6561495678,16034753.847397596,679118.9864780159,30,120,60.0
12,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
13,None,Slight,None,339559.49323900795,0.0,339559.49323900795,0.0,0,0,0.0
14,Slight,Moderate,None,1735526.2987771516,113186.49774633598,1622339.8010308156,0.0,5,10,0.0
15,Moderate,Moderate,Slight,2829662.4436583994,528203.6561495678,1622339.8010308156,679118.9864780159,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,113186.49774633598,113186.49774633598,0.0,0.0,5,10,0.0
18,Moderate,Moderate,Moderate,5659324.887316799,528203.6561495678,1622339.8010308156,3508781.430136415,30,120,60.0
19,Moderate,Slight,None,867763.1493885757,528203.6561495678,339559.49323900795,0.0,30,120,60.0
