,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,294817.689763936,181908.78730115198,0.0,112908.90246278401,30,90,9.0
1,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
4,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
5,Extensive,Moderate,Slight,1204361.626269696,922089.370112736,169363.35369417604,112908.90246278401,90,270,81.0
6,Moderate,Slight,Moderate,809180.467649952,181908.78730115198,37636.300820928,589635.3795278721,30,90,9.0
7,Complete,Moderate,None,2013542.093919648,1844178.740225472,169363.35369417604,0.0,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,1900633.1914568641,922089.370112736,865634.9188813441,112908.90246278401,90,270,81.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Extensive,None,2709813.659106816,1844178.740225472,865634.9188813441,0.0,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,1204361.626269696,922089.370112736,169363.35369417604,112908.90246278401,90,270,81.0
15,Extensive,Moderate,Slight,1204361.626269696,922089.370112736,169363.35369417604,112908.90246278401,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,2377359.6685219523,922089.370112736,865634.9188813441,589635.3795278721,90,270,81.0
19,Extensive,Moderate,Slight,1204361.626269696,922089.370112736,169363.35369417604,112908.90246278401,90,270,81.0
20,Extensive,Slight,Slight,1072634.573396448,922089.370112736,37636.300820928,112908.90246278401,90,270,81.0
21,Extensive,Moderate,Moderate,1681088.103334784,922089.370112736,169363.35369417604,589635.3795278721,90,270,81.0
22,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
23,Extensive,Moderate,Slight,1204361.626269696,922089.370112736,169363.35369417604,112908.90246278401,90,270,81.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
26,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
27,Extensive,Slight,None,959725.670933664,922089.370112736,37636.300820928,0.0,90,270,81.0
28,Complete,Moderate,None,2013542.093919648,1844178.740225472,169363.35369417604,0.0,180,360,144.0
29,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
30,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
31,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
32,Complete,Extensive,Slight,2822722.5615696004,1844178.740225472,865634.9188813441,112908.90246278401,180,360,144.0
33,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
34,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
35,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
36,Moderate,None,None,181908.78730115198,181908.78730115198,0.0,0.0,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
