,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,447822.84235852805,231908.257649952,215914.58470857603,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,95962.03764825601,47981.018824128005,47981.018824128005,0.0,5,10,1.0
3,Slight,Slight,Slight,239905.09412064002,47981.018824128005,47981.018824128005,143943.05647238402,5,10,1.0
4,Moderate,Slight,Slight,423832.332946464,231908.257649952,47981.018824128005,143943.05647238402,30,90,9.0
5,Moderate,Slight,Slight,423832.332946464,231908.257649952,47981.018824128005,143943.05647238402,30,90,9.0
6,Moderate,Slight,None,279889.27647408,231908.257649952,47981.018824128005,0.0,30,90,9.0
7,Extensive,Moderate,Slight,1535392.602372096,1175534.961191136,215914.58470857603,143943.05647238402,90,270,81.0
8,Moderate,Moderate,None,447822.84235852805,231908.257649952,215914.58470857603,0.0,30,90,9.0
9,None,Moderate,None,215914.58470857603,0.0,215914.58470857603,0.0,0,0,0.0
10,Moderate,Slight,Slight,423832.332946464,231908.257649952,47981.018824128005,143943.05647238402,30,90,9.0
11,Extensive,Extensive,Extensive,5309899.416536832,1175534.961191136,1103563.4329549442,3030801.022390752,90,270,81.0
12,Complete,Moderate,None,2566984.507090848,2351069.922382272,215914.58470857603,0.0,180,360,144.0
13,None,Slight,None,47981.018824128005,0.0,47981.018824128005,0.0,0,0,0.0
14,Complete,Complete,Complete,11995254.706032,2351069.922382272,2199130.0294392,7445054.754210528,180,360,144.0
15,Extensive,Moderate,Moderate,2143152.174144384,1175534.961191136,215914.58470857603,751702.6282446721,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Complete,8836504.30011024,1175534.961191136,215914.58470857603,7445054.754210528,90,270,81.0
19,Slight,Moderate,Slight,407838.6600050881,47981.018824128005,215914.58470857603,143943.05647238402,5,10,1.0
20,Slight,None,Slight,191924.07529651202,47981.018824128005,0.0,143943.05647238402,5,10,1.0
21,Complete,Extensive,Moderate,4206335.9835818885,2351069.922382272,1103563.4329549442,751702.6282446721,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,47981.018824128005,0.0,47981.018824128005,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,591765.8988309121,231908.257649952,215914.58470857603,143943.05647238402,30,90,9.0
26,Slight,Slight,Slight,239905.09412064002,47981.018824128005,47981.018824128005,143943.05647238402,5,10,1.0
27,Extensive,Extensive,Slight,2423041.450618464,1175534.961191136,1103563.4329549442,143943.05647238402,90,270,81.0
28,Extensive,Moderate,Slight,1535392.602372096,1175534.961191136,215914.58470857603,143943.05647238402,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,447822.84235852805,231908.257649952,215914.58470857603,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Slight,239905.09412064002,47981.018824128005,47981.018824128005,143943.05647238402,5,10,1.0
33,Slight,Slight,Slight,239905.09412064002,47981.018824128005,47981.018824128005,143943.05647238402,5,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,447822.84235852805,231908.257649952,215914.58470857603,0.0,30,90,9.0
36,None,None,Slight,143943.05647238402,0.0,0.0,143943.05647238402,0,0,0.0
37,Slight,Moderate,None,263895.60353270406,47981.018824128005,215914.58470857603,0.0,5,10,1.0
38,Extensive,Extensive,Extensive,5309899.416536832,1175534.961191136,1103563.4329549442,3030801.022390752,90,270,81.0
39,Moderate,Slight,Slight,423832.332946464,231908.257649952,47981.018824128005,143943.05647238402,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,591765.8988309121,231908.257649952,215914.58470857603,143943.05647238402,30,90,9.0
42,Moderate,None,None,231908.257649952,231908.257649952,0.0,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,447822.84235852805,231908.257649952,215914.58470857603,0.0,30,90,9.0
47,Extensive,Moderate,Slight,1535392.602372096,1175534.961191136,215914.58470857603,143943.05647238402,90,270,81.0
48,Extensive,Extensive,Slight,2423041.450618464,1175534.961191136,1103563.4329549442,143943.05647238402,90,270,81.0
49,Extensive,Moderate,Moderate,2143152.174144384,1175534.961191136,215914.58470857603,751702.6282446721,90,270,81.0
50,Slight,None,None,47981.018824128005,47981.018824128005,0.0,0.0,5,10,1.0
51,Slight,Moderate,Slight,407838.6600050881,47981.018824128005,215914.58470857603,143943.05647238402,5,10,1.0
52,Moderate,Moderate,None,447822.84235852805,231908.257649952,215914.58470857603,0.0,30,90,9.0
53,Complete,Complete,Slight,4694143.008293857,2351069.922382272,2199130.0294392,143943.05647238402,180,360,144.0
54,Extensive,Moderate,Slight,1535392.602372096,1175534.961191136,215914.58470857603,143943.05647238402,90,270,81.0
55,Moderate,Extensive,None,1335471.6906048963,231908.257649952,1103563.4329549442,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,591765.8988309121,231908.257649952,215914.58470857603,143943.05647238402,30,90,9.0
58,Complete,Complete,Complete,11995254.706032,2351069.922382272,2199130.0294392,7445054.754210528,180,360,144.0
59,Extensive,Moderate,Moderate,2143152.174144384,1175534.961191136,215914.58470857603,751702.6282446721,90,270,81.0
60,Complete,Complete,Complete,11995254.706032,2351069.922382272,2199130.0294392,7445054.754210528,180,360,144.0
61,Moderate,Moderate,None,447822.84235852805,231908.257649952,215914.58470857603,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,None,215914.58470857603,0.0,215914.58470857603,0.0,0,0,0.0
64,Extensive,Moderate,None,1391449.545899712,1175534.961191136,215914.58470857603,0.0,90,270,81.0
65,None,Slight,Slight,191924.07529651202,0.0,47981.018824128005,143943.05647238402,0,0,0.0
66,Moderate,Slight,None,279889.27647408,231908.257649952,47981.018824128005,0.0,30,90,9.0
67,Extensive,Moderate,Slight,1535392.602372096,1175534.961191136,215914.58470857603,143943.05647238402,90,270,81.0
68,Complete,Complete,Slight,4694143.008293857,2351069.922382272,2199130.0294392,143943.05647238402,180,360,144.0
69,Extensive,Moderate,None,1391449.545899712,1175534.961191136,215914.58470857603,0.0,90,270,81.0
70,Slight,None,None,47981.018824128005,47981.018824128005,0.0,0.0,5,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Complete,Slight,3518608.04710272,1175534.961191136,2199130.0294392,143943.05647238402,90,270,81.0
73,Slight,Moderate,None,263895.60353270406,47981.018824128005,215914.58470857603,0.0,5,10,1.0
74,Moderate,Moderate,Slight,591765.8988309121,231908.257649952,215914.58470857603,143943.05647238402,30,90,9.0
75,Slight,Slight,Slight,239905.09412064002,47981.018824128005,47981.018824128005,143943.05647238402,5,10,1.0
76,Extensive,Moderate,None,1391449.545899712,1175534.961191136,215914.58470857603,0.0,90,270,81.0
77,Moderate,None,Slight,375851.314122336,231908.257649952,0.0,143943.05647238402,30,90,9.0
78,Extensive,Moderate,None,1391449.545899712,1175534.961191136,215914.58470857603,0.0,90,270,81.0
79,Slight,Slight,Slight,239905.09412064002,47981.018824128005,47981.018824128005,143943.05647238402,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,591765.8988309121,231908.257649952,215914.58470857603,143943.05647238402,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Extensive,None,3454633.355337216,2351069.922382272,1103563.4329549442,0.0,180,360,144.0
84,Moderate,Slight,Slight,423832.332946464,231908.257649952,47981.018824128005,143943.05647238402,30,90,9.0
85,Complete,Complete,Slight,4694143.008293857,2351069.922382272,2199130.0294392,143943.05647238402,180,360,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Slight,Moderate,1031591.904718752,231908.257649952,47981.018824128005,751702.6282446721,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,None,231908.257649952,231908.257649952,0.0,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,1535392.602372096,1175534.961191136,215914.58470857603,143943.05647238402,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Moderate,1199525.4706032001,231908.257649952,215914.58470857603,751702.6282446721,30,90,9.0
94,Slight,Moderate,None,263895.60353270406,47981.018824128005,215914.58470857603,0.0,5,10,1.0
95,Slight,Slight,None,95962.03764825601,47981.018824128005,47981.018824128005,0.0,5,10,1.0
96,Complete,Extensive,Slight,3598576.4118096,2351069.922382272,1103563.4329549442,143943.05647238402,180,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,47981.018824128005,47981.018824128005,0.0,0.0,5,10,1.0
99,Extensive,Extensive,Slight,2423041.450618464,1175534.961191136,1103563.4329549442,143943.05647238402,90,270,81.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Slight,None,279889.27647408,231908.257649952,47981.018824128005,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Slight,Slight,239905.09412064002,47981.018824128005,47981.018824128005,143943.05647238402,5,10,1.0
105,Slight,Slight,Slight,239905.09412064002,47981.018824128005,47981.018824128005,143943.05647238402,5,10,1.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,Slight,423832.332946464,231908.257649952,47981.018824128005,143943.05647238402,30,90,9.0
108,None,Slight,None,47981.018824128005,0.0,47981.018824128005,0.0,0,0,0.0
109,Complete,Complete,Complete,11995254.706032,2351069.922382272,2199130.0294392,7445054.754210528,180,360,144.0
110,Moderate,Slight,Slight,423832.332946464,231908.257649952,47981.018824128005,143943.05647238402,30,90,9.0
111,Complete,Extensive,Moderate,4206335.9835818885,2351069.922382272,1103563.4329549442,751702.6282446721,180,360,144.0
112,Moderate,Moderate,Slight,591765.8988309121,231908.257649952,215914.58470857603,143943.05647238402,30,90,9.0
113,Moderate,Moderate,Slight,591765.8988309121,231908.257649952,215914.58470857603,143943.05647238402,30,90,9.0
114,Extensive,Extensive,Slight,2423041.450618464,1175534.961191136,1103563.4329549442,143943.05647238402,90,270,81.0
115,Moderate,Moderate,None,447822.84235852805,231908.257649952,215914.58470857603,0.0,30,90,9.0
116,Extensive,Extensive,None,2279098.39414608,1175534.961191136,1103563.4329549442,0.0,90,270,81.0
117,Moderate,Slight,None,279889.27647408,231908.257649952,47981.018824128005,0.0,30,90,9.0
118,None,Slight,None,47981.018824128005,0.0,47981.018824128005,0.0,0,0,0.0
119,Slight,None,Moderate,799683.6470688,47981.018824128005,0.0,751702.6282446721,5,10,1.0
120,Complete,Extensive,Slight,3598576.4118096,2351069.922382272,1103563.4329549442,143943.05647238402,180,360,144.0
121,Slight,None,None,47981.018824128005,47981.018824128005,0.0,0.0,5,10,1.0
