,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,3772962.1200803835,1650670.9275351677,0.0,2122291.192545216,30,120,60.0
1,Slight,Slight,None,1414860.795030144,353715.198757536,1061145.596272608,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,353715.198757536,353715.198757536,0.0,0.0,5,10,0.0
4,Slight,Slight,None,1414860.795030144,353715.198757536,1061145.596272608,0.0,5,10,0.0
5,Moderate,Extensive,None,26764450.039320223,1650670.9275351677,25113779.111785054,0.0,30,120,60.0
6,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
7,Slight,None,None,353715.198757536,353715.198757536,0.0,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,2711816.5238077757,1650670.9275351677,1061145.596272608,0.0,30,120,60.0
10,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
11,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
12,Extensive,Moderate,Slight,15327658.61282656,8135449.5714233285,5069917.848858016,2122291.192545216,120,480,480.0
13,Moderate,None,Slight,3772962.1200803835,1650670.9275351677,0.0,2122291.192545216,30,120,60.0
14,Extensive,Extensive,None,33249228.683208384,8135449.5714233285,25113779.111785054,0.0,120,480,480.0
15,Complete,Extensive,Slight,43506969.447176926,16270899.142846657,25113779.111785054,2122291.192545216,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,2122291.192545216,0.0,0.0,2122291.192545216,0,0,0.0
18,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
19,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
20,Complete,Complete,Complete,176857599.378768,16270899.142846657,50109653.15731759,110477047.07860374,240,960,960.0
21,Complete,Complete,None,66380552.30016425,16270899.142846657,50109653.15731759,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1414860.795030144,353715.198757536,1061145.596272608,0.0,5,10,0.0
24,Extensive,Slight,None,9196595.167695936,8135449.5714233285,1061145.596272608,0.0,120,480,480.0
25,Moderate,Moderate,None,6720588.7763931835,1650670.9275351677,5069917.848858016,0.0,30,120,60.0
26,None,Moderate,None,5069917.848858016,0.0,5069917.848858016,0.0,0,0,0.0
27,Moderate,Slight,None,2711816.5238077757,1650670.9275351677,1061145.596272608,0.0,30,120,60.0
28,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,Extensive,47633646.76601485,1650670.9275351677,1061145.596272608,44921830.24220707,30,120,60.0
31,Extensive,Moderate,Slight,15327658.61282656,8135449.5714233285,5069917.848858016,2122291.192545216,120,480,480.0
32,Extensive,Moderate,None,13205367.420281343,8135449.5714233285,5069917.848858016,0.0,120,480,480.0
33,Slight,Slight,None,1414860.795030144,353715.198757536,1061145.596272608,0.0,5,10,0.0
34,Slight,None,None,353715.198757536,353715.198757536,0.0,0.0,5,10,0.0
35,Extensive,Moderate,Slight,15327658.61282656,8135449.5714233285,5069917.848858016,2122291.192545216,120,480,480.0
