,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,4572706.907297759,130648.76877993598,391946.306339808,4050111.8321780153,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,130648.76877993598,130648.76877993598,0.0,0.0,5,10,0.0
3,Slight,Slight,None,522595.07511974394,130648.76877993598,391946.306339808,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,3266219.2194983996,609694.2543063678,1872632.3525124157,783892.612679616,30,120,60.0
6,None,Slight,None,391946.306339808,0.0,391946.306339808,0.0,0,0,0.0
7,Slight,Slight,Slight,1306487.68779936,130648.76877993598,391946.306339808,783892.612679616,5,10,0.0
8,Slight,Moderate,None,2003281.1212923517,130648.76877993598,1872632.3525124157,0.0,5,10,0.0
9,Slight,Slight,None,522595.07511974394,130648.76877993598,391946.306339808,0.0,5,10,0.0
10,Complete,Complete,Complete,65324384.38996799,6009843.363877056,18508575.577157598,40805965.44893334,240,960,960.0
11,Moderate,Extensive,Slight,10669649.450361438,609694.2543063678,9276062.583375454,783892.612679616,30,120,60.0
12,Moderate,Extensive,Extensive,26478150.47273369,609694.2543063678,9276062.583375454,16592393.63505187,30,120,60.0
13,None,Slight,None,391946.306339808,0.0,391946.306339808,0.0,0,0,0.0
14,Moderate,Extensive,Slight,10669649.450361438,609694.2543063678,9276062.583375454,783892.612679616,30,120,60.0
15,Slight,Moderate,None,2003281.1212923517,130648.76877993598,1872632.3525124157,0.0,5,10,0.0
16,Slight,Slight,None,522595.07511974394,130648.76877993598,391946.306339808,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,65324384.38996799,6009843.363877056,18508575.577157598,40805965.44893334,240,960,960.0
19,Slight,Moderate,Slight,2787173.733971968,130648.76877993598,1872632.3525124157,783892.612679616,5,10,0.0
20,Slight,Moderate,None,2003281.1212923517,130648.76877993598,1872632.3525124157,0.0,5,10,0.0
21,Complete,Complete,Complete,65324384.38996799,6009843.363877056,18508575.577157598,40805965.44893334,240,960,960.0
22,None,Slight,None,391946.306339808,0.0,391946.306339808,0.0,0,0,0.0
23,Slight,Slight,None,522595.07511974394,130648.76877993598,391946.306339808,0.0,5,10,0.0
24,Slight,Moderate,None,2003281.1212923517,130648.76877993598,1872632.3525124157,0.0,5,10,0.0
25,Moderate,Slight,Slight,1785533.173325792,609694.2543063678,391946.306339808,783892.612679616,30,120,60.0
26,Moderate,Extensive,Moderate,13935868.669859838,609694.2543063678,9276062.583375454,4050111.8321780153,30,120,60.0
27,Slight,Moderate,Moderate,6053392.953470367,130648.76877993598,1872632.3525124157,4050111.8321780153,5,10,0.0
28,Slight,Slight,Slight,1306487.68779936,130648.76877993598,391946.306339808,783892.612679616,5,10,0.0
29,None,Slight,None,391946.306339808,0.0,391946.306339808,0.0,0,0,0.0
30,Slight,Slight,None,522595.07511974394,130648.76877993598,391946.306339808,0.0,5,10,0.0
31,None,Slight,None,391946.306339808,0.0,391946.306339808,0.0,0,0,0.0
32,Slight,Moderate,None,2003281.1212923517,130648.76877993598,1872632.3525124157,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,None,522595.07511974394,130648.76877993598,391946.306339808,0.0,5,10,0.0
35,Moderate,None,Moderate,4659806.086484383,609694.2543063678,0.0,4050111.8321780153,30,120,60.0
36,Slight,Moderate,None,2003281.1212923517,130648.76877993598,1872632.3525124157,0.0,5,10,0.0
37,Extensive,Moderate,Slight,5661446.647130559,3004921.681938528,1872632.3525124157,783892.612679616,120,480,480.0
38,Slight,Moderate,Slight,2787173.733971968,130648.76877993598,1872632.3525124157,783892.612679616,5,10,0.0
39,Slight,Moderate,Extensive,18595674.75634422,130648.76877993598,1872632.3525124157,16592393.63505187,5,10,0.0
40,Slight,None,None,130648.76877993598,130648.76877993598,0.0,0.0,5,10,0.0
41,Slight,Slight,Moderate,4572706.907297759,130648.76877993598,391946.306339808,4050111.8321780153,5,10,0.0
42,None,Slight,None,391946.306339808,0.0,391946.306339808,0.0,0,0,0.0
43,None,Slight,None,391946.306339808,0.0,391946.306339808,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Moderate,6532438.438996799,609694.2543063678,1872632.3525124157,4050111.8321780153,30,120,60.0
46,Moderate,Slight,Moderate,5051752.392824192,609694.2543063678,391946.306339808,4050111.8321780153,30,120,60.0
47,Moderate,Extensive,Slight,10669649.450361438,609694.2543063678,9276062.583375454,783892.612679616,30,120,60.0
48,Slight,Slight,None,522595.07511974394,130648.76877993598,391946.306339808,0.0,5,10,0.0
49,Complete,Complete,Complete,65324384.38996799,6009843.363877056,18508575.577157598,40805965.44893334,240,960,960.0
50,Moderate,Slight,Slight,1785533.173325792,609694.2543063678,391946.306339808,783892.612679616,30,120,60.0
51,Moderate,Moderate,Slight,3266219.2194983996,609694.2543063678,1872632.3525124157,783892.612679616,30,120,60.0
52,Slight,None,None,130648.76877993598,130648.76877993598,0.0,0.0,5,10,0.0
53,Moderate,Moderate,Moderate,6532438.438996799,609694.2543063678,1872632.3525124157,4050111.8321780153,30,120,60.0
54,Slight,Moderate,None,2003281.1212923517,130648.76877993598,1872632.3525124157,0.0,5,10,0.0
55,None,Slight,None,391946.306339808,0.0,391946.306339808,0.0,0,0,0.0
56,Slight,Moderate,None,2003281.1212923517,130648.76877993598,1872632.3525124157,0.0,5,10,0.0
57,Complete,Complete,Complete,65324384.38996799,6009843.363877056,18508575.577157598,40805965.44893334,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,None,1872632.3525124157,0.0,1872632.3525124157,0.0,0,0,0.0
60,Moderate,Moderate,None,2482326.6068187836,609694.2543063678,1872632.3525124157,0.0,30,120,60.0
61,None,Moderate,Slight,2656524.9651920316,0.0,1872632.3525124157,783892.612679616,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Extensive,Slight,10669649.450361438,609694.2543063678,9276062.583375454,783892.612679616,30,120,60.0
64,Moderate,Moderate,Slight,3266219.2194983996,609694.2543063678,1872632.3525124157,783892.612679616,30,120,60.0
65,Slight,Slight,Slight,1306487.68779936,130648.76877993598,391946.306339808,783892.612679616,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,Moderate,13935868.669859838,609694.2543063678,9276062.583375454,4050111.8321780153,30,120,60.0
68,Moderate,Slight,Slight,1785533.173325792,609694.2543063678,391946.306339808,783892.612679616,30,120,60.0
69,Moderate,Slight,Slight,1785533.173325792,609694.2543063678,391946.306339808,783892.612679616,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,1001640.5606461759,609694.2543063678,391946.306339808,0.0,30,120,60.0
72,Slight,Slight,None,522595.07511974394,130648.76877993598,391946.306339808,0.0,5,10,0.0
73,Slight,Slight,Slight,1306487.68779936,130648.76877993598,391946.306339808,783892.612679616,5,10,0.0
74,Slight,Moderate,Moderate,6053392.953470367,130648.76877993598,1872632.3525124157,4050111.8321780153,5,10,0.0
75,Slight,Moderate,None,2003281.1212923517,130648.76877993598,1872632.3525124157,0.0,5,10,0.0
76,Moderate,Moderate,Slight,3266219.2194983996,609694.2543063678,1872632.3525124157,783892.612679616,30,120,60.0
77,Moderate,None,None,609694.2543063678,609694.2543063678,0.0,0.0,30,120,60.0
78,Slight,Slight,None,522595.07511974394,130648.76877993598,391946.306339808,0.0,5,10,0.0
79,None,Moderate,None,1872632.3525124157,0.0,1872632.3525124157,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,1872632.3525124157,0.0,1872632.3525124157,0.0,0,0,0.0
82,Slight,Slight,None,522595.07511974394,130648.76877993598,391946.306339808,0.0,5,10,0.0
83,Complete,Complete,Complete,65324384.38996799,6009843.363877056,18508575.577157598,40805965.44893334,240,960,960.0
84,Slight,Slight,Slight,1306487.68779936,130648.76877993598,391946.306339808,783892.612679616,5,10,0.0
85,Moderate,Moderate,None,2482326.6068187836,609694.2543063678,1872632.3525124157,0.0,30,120,60.0
86,Slight,Moderate,Slight,2787173.733971968,130648.76877993598,1872632.3525124157,783892.612679616,5,10,0.0
87,Slight,Moderate,None,2003281.1212923517,130648.76877993598,1872632.3525124157,0.0,5,10,0.0
88,Slight,Slight,Slight,1306487.68779936,130648.76877993598,391946.306339808,783892.612679616,5,10,0.0
89,Slight,Moderate,None,2003281.1212923517,130648.76877993598,1872632.3525124157,0.0,5,10,0.0
90,Slight,Slight,None,522595.07511974394,130648.76877993598,391946.306339808,0.0,5,10,0.0
91,Slight,Moderate,None,2003281.1212923517,130648.76877993598,1872632.3525124157,0.0,5,10,0.0
92,Slight,Slight,None,522595.07511974394,130648.76877993598,391946.306339808,0.0,5,10,0.0
93,Slight,Moderate,None,2003281.1212923517,130648.76877993598,1872632.3525124157,0.0,5,10,0.0
94,Slight,Moderate,Slight,2787173.733971968,130648.76877993598,1872632.3525124157,783892.612679616,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
