,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
1,None,Slight,None,42808.659822528,0.0,42808.659822528,0.0,0,0,0.0
2,Slight,None,None,42808.659822528,42808.659822528,0.0,0.0,5,10,1.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,42808.659822528,0.0,42808.659822528,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
7,Moderate,Slight,None,249717.18229808,206908.522475552,42808.659822528,0.0,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,42808.659822528,42808.659822528,0.0,0.0,5,10,1.0
10,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
11,Moderate,Moderate,Slight,527973.4711445121,206908.522475552,192638.96920137602,128425.979467584,30,90,9.0
12,Extensive,Complete,Slight,3139301.7203187197,1048812.1656519359,1962063.5751992,128425.979467584,90,270,81.0
13,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
14,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
15,Complete,Extensive,Slight,3210649.4866895997,2097624.3313038717,984599.175918144,128425.979467584,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,1070216.4955632,206908.522475552,192638.96920137602,670669.003886272,30,90,9.0
19,None,Slight,None,42808.659822528,0.0,42808.659822528,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
22,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
23,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
24,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
27,Complete,Complete,Slight,4188113.885970656,2097624.3313038717,1962063.5751992,128425.979467584,180,360,144.0
28,Slight,Moderate,None,235447.62902390404,42808.659822528,192638.96920137602,0.0,5,10,1.0
29,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
30,Extensive,Extensive,None,2033411.3415700798,1048812.1656519359,984599.175918144,0.0,90,270,81.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,Slight,1220046.804942048,1048812.1656519359,42808.659822528,128425.979467584,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
35,Extensive,Moderate,None,1241451.1348533118,1048812.1656519359,192638.96920137602,0.0,90,270,81.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Slight,None,42808.659822528,0.0,42808.659822528,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,Moderate,Slight,321064.94866896,0.0,192638.96920137602,128425.979467584,0,0,0.0
