,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,248382.46910495998,82794.15636832,165588.31273664,0.0,2,5,0.0
1,Slight,Moderate,None,910735.72005152,82794.15636832,827941.5636832,0.0,2,5,0.0
2,None,Slight,None,165588.31273664,0.0,165588.31273664,0.0,0,0,0.0
3,None,Slight,None,165588.31273664,0.0,165588.31273664,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Slight,496764.93820991996,82794.15636832,165588.31273664,248382.46910495998,2,5,0.0
6,Slight,Slight,None,248382.46910495998,82794.15636832,165588.31273664,0.0,2,5,0.0
7,Moderate,Extensive,Moderate,5795590.945782401,380853.119294272,4139707.818416,1275030.008072128,30,120,60.0
8,Slight,Moderate,None,910735.72005152,82794.15636832,827941.5636832,0.0,2,5,0.0
9,Slight,Slight,Slight,496764.93820991996,82794.15636832,165588.31273664,248382.46910495998,2,5,0.0
10,Complete,Complete,Complete,24838246.910495996,3874766.5180373755,8279415.636832,12684064.755626623,180,720,720.0
11,Complete,Complete,Complete,24838246.910495996,3874766.5180373755,8279415.636832,12684064.755626623,180,720,720.0
12,Slight,None,None,82794.15636832,82794.15636832,0.0,0.0,2,5,0.0
13,Slight,Slight,None,248382.46910495998,82794.15636832,165588.31273664,0.0,2,5,0.0
14,Slight,Moderate,Moderate,2185765.728123648,82794.15636832,827941.5636832,1275030.008072128,2,5,0.0
15,Slight,None,None,82794.15636832,82794.15636832,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Moderate,11491828.903922817,1937383.2590186878,8279415.636832,1275030.008072128,90,360,360.0
19,Slight,Moderate,Moderate,2185765.728123648,82794.15636832,827941.5636832,1275030.008072128,2,5,0.0
20,None,Slight,None,165588.31273664,0.0,165588.31273664,0.0,0,0,0.0
21,Slight,Moderate,None,910735.72005152,82794.15636832,827941.5636832,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,331176.62547328,82794.15636832,0.0,248382.46910495998,2,5,0.0
24,None,Slight,Slight,413970.78184159996,0.0,165588.31273664,248382.46910495998,0,0,0.0
25,Slight,Slight,None,248382.46910495998,82794.15636832,165588.31273664,0.0,2,5,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Moderate,None,910735.72005152,82794.15636832,827941.5636832,0.0,2,5,0.0
28,Moderate,Slight,Slight,794823.901135872,380853.119294272,165588.31273664,248382.46910495998,30,120,60.0
29,Slight,Slight,Slight,496764.93820991996,82794.15636832,165588.31273664,248382.46910495998,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,Slight,496764.93820991996,82794.15636832,165588.31273664,248382.46910495998,2,5,0.0
32,Moderate,None,Slight,629235.5883992319,380853.119294272,0.0,248382.46910495998,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,Moderate,1440618.320808768,0.0,165588.31273664,1275030.008072128,0,0,0.0
36,None,None,Slight,248382.46910495998,0.0,0.0,248382.46910495998,0,0,0.0
37,Slight,None,None,82794.15636832,82794.15636832,0.0,0.0,2,5,0.0
38,Slight,Moderate,None,910735.72005152,82794.15636832,827941.5636832,0.0,2,5,0.0
39,Moderate,Slight,None,546441.432030912,380853.119294272,165588.31273664,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,1159118.1891564801,82794.15636832,827941.5636832,248382.46910495998,2,5,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,165588.31273664,0.0,165588.31273664,0.0,0,0,0.0
46,None,Slight,None,165588.31273664,0.0,165588.31273664,0.0,0,0,0.0
47,Slight,Moderate,Moderate,2185765.728123648,82794.15636832,827941.5636832,1275030.008072128,2,5,0.0
48,Slight,Slight,Slight,496764.93820991996,82794.15636832,165588.31273664,248382.46910495998,2,5,0.0
49,Slight,Slight,None,248382.46910495998,82794.15636832,165588.31273664,0.0,2,5,0.0
50,None,Slight,None,165588.31273664,0.0,165588.31273664,0.0,0,0,0.0
51,Slight,Moderate,None,910735.72005152,82794.15636832,827941.5636832,0.0,2,5,0.0
52,None,Slight,None,165588.31273664,0.0,165588.31273664,0.0,0,0,0.0
53,Moderate,Moderate,Moderate,2483824.6910496,380853.119294272,827941.5636832,1275030.008072128,30,120,60.0
54,None,Slight,None,165588.31273664,0.0,165588.31273664,0.0,0,0,0.0
55,Slight,Moderate,Extensive,6375150.040360639,82794.15636832,827941.5636832,5464414.320309119,2,5,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,None,Slight,331176.62547328,82794.15636832,0.0,248382.46910495998,2,5,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Moderate,None,910735.72005152,82794.15636832,827941.5636832,0.0,2,5,0.0
61,Slight,None,None,82794.15636832,82794.15636832,0.0,0.0,2,5,0.0
62,None,Slight,None,165588.31273664,0.0,165588.31273664,0.0,0,0,0.0
63,Slight,None,None,82794.15636832,82794.15636832,0.0,0.0,2,5,0.0
64,Slight,None,None,82794.15636832,82794.15636832,0.0,0.0,2,5,0.0
65,Slight,Moderate,Slight,1159118.1891564801,82794.15636832,827941.5636832,248382.46910495998,2,5,0.0
66,Slight,Moderate,Slight,1159118.1891564801,82794.15636832,827941.5636832,248382.46910495998,2,5,0.0
67,Moderate,Moderate,Slight,1457177.152082432,380853.119294272,827941.5636832,248382.46910495998,30,120,60.0
68,Moderate,Moderate,None,1208794.682977472,380853.119294272,827941.5636832,0.0,30,120,60.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,82794.15636832,82794.15636832,0.0,0.0,2,5,0.0
72,Moderate,Moderate,Slight,1457177.152082432,380853.119294272,827941.5636832,248382.46910495998,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,Slight,Extensive,5712796.789414079,82794.15636832,165588.31273664,5464414.320309119,2,5,0.0
75,Slight,None,None,82794.15636832,82794.15636832,0.0,0.0,2,5,0.0
76,Slight,Slight,None,248382.46910495998,82794.15636832,165588.31273664,0.0,2,5,0.0
77,Slight,None,None,82794.15636832,82794.15636832,0.0,0.0,2,5,0.0
78,Slight,Moderate,Slight,1159118.1891564801,82794.15636832,827941.5636832,248382.46910495998,2,5,0.0
79,Slight,None,None,82794.15636832,82794.15636832,0.0,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Moderate,7352121.085506815,1937383.2590186878,4139707.818416,1275030.008072128,90,360,360.0
84,Moderate,None,None,380853.119294272,380853.119294272,0.0,0.0,30,120,60.0
85,Slight,Moderate,Slight,1159118.1891564801,82794.15636832,827941.5636832,248382.46910495998,2,5,0.0
86,Slight,Moderate,Slight,1159118.1891564801,82794.15636832,827941.5636832,248382.46910495998,2,5,0.0
87,Slight,Slight,None,248382.46910495998,82794.15636832,165588.31273664,0.0,2,5,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,165588.31273664,0.0,165588.31273664,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,910735.72005152,82794.15636832,827941.5636832,0.0,2,5,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Moderate,2185765.728123648,82794.15636832,827941.5636832,1275030.008072128,2,5,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,165588.31273664,0.0,165588.31273664,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Moderate,Slight,1159118.1891564801,82794.15636832,827941.5636832,248382.46910495998,2,5,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,Slight,4768943.406815232,380853.119294272,4139707.818416,248382.46910495998,30,120,60.0
110,Slight,Slight,Slight,496764.93820991996,82794.15636832,165588.31273664,248382.46910495998,2,5,0.0
111,Slight,Moderate,None,910735.72005152,82794.15636832,827941.5636832,0.0,2,5,0.0
112,Slight,None,None,82794.15636832,82794.15636832,0.0,0.0,2,5,0.0
