,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Extensive,None,2675932.867690976,2080520.6950845437,595412.1726064319,0.0,80,180,180.0
2,None,Slight,None,27375.272303743997,0.0,27375.272303743997,0.0,0,0,0.0
3,Moderate,Moderate,None,533817.8099230079,417472.9026320959,116344.90729091199,0.0,20,60,60.0
4,Extensive,Moderate,Slight,2285835.2373626237,2080520.6950845437,116344.90729091199,88969.63498716798,80,180,180.0
5,Moderate,Extensive,Moderate,1505639.9767059197,417472.9026320959,595412.1726064319,492754.90146739193,20,60,60.0
6,Complete,Complete,Complete,10265727.113904,4167885.208245023,1190824.3452128638,4907017.5604461115,160,360,360.0
7,Complete,Complete,Complete,10265727.113904,4167885.208245023,1190824.3452128638,4907017.5604461115,160,360,360.0
8,Slight,None,None,88969.634987168,88969.634987168,0.0,0.0,2,5,0.5
9,Complete,Complete,Complete,10265727.113904,4167885.208245023,1190824.3452128638,4907017.5604461115,160,360,360.0
10,Complete,Complete,Complete,10265727.113904,4167885.208245023,1190824.3452128638,4907017.5604461115,160,360,360.0
11,Complete,Complete,Complete,10265727.113904,4167885.208245023,1190824.3452128638,4907017.5604461115,160,360,360.0
12,Extensive,Extensive,Slight,2764902.502678144,2080520.6950845437,595412.1726064319,88969.63498716798,80,180,180.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,2689620.5038428474,2080520.6950845437,116344.90729091199,492754.90146739193,80,180,180.0
15,Complete,Complete,Complete,10265727.113904,4167885.208245023,1190824.3452128638,4907017.5604461115,160,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,10265727.113904,4167885.208245023,1190824.3452128638,4907017.5604461115,160,360,360.0
19,Extensive,Extensive,None,2675932.867690976,2080520.6950845437,595412.1726064319,0.0,80,180,180.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Slight,None,116344.907290912,88969.634987168,27375.272303743997,0.0,2,5,0.5
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,444848.1749358399,417472.9026320959,27375.272303743997,0.0,20,60,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,2196865.6023754557,2080520.6950845437,116344.90729091199,0.0,80,180,180.0
26,Complete,Complete,Complete,10265727.113904,4167885.208245023,1190824.3452128638,4907017.5604461115,160,360,360.0
27,Complete,Complete,Slight,5447679.188445055,4167885.208245023,1190824.3452128638,88969.63498716798,160,360,360.0
28,Slight,Moderate,Slight,294284.17726524797,88969.634987168,116344.90729091199,88969.63498716798,2,5,0.5
29,Extensive,Moderate,Slight,2285835.2373626237,2080520.6950845437,116344.90729091199,88969.63498716798,80,180,180.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,2196865.6023754557,2080520.6950845437,116344.90729091199,0.0,80,180,180.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
