,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1086136.2776616956,831573.0875847357,152737.91404617598,101825.27603078398,90,270,81.0
1,Complete,Moderate,Moderate,2347638.308487519,1663146.1751694714,152737.91404617598,531754.2192718718,180,360,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Slight,Moderate,1397269.0655335356,831573.0875847357,33941.75867692799,531754.2192718718,90,270,81.0
4,Slight,Moderate,None,186679.67272310395,33941.75867692799,152737.91404617598,0.0,5,10,1.0
5,Extensive,Moderate,None,984311.0016309117,831573.0875847357,152737.91404617598,0.0,90,270,81.0
6,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
7,Complete,Moderate,None,1815884.0892156474,1663146.1751694714,152737.91404617598,0.0,180,360,144.0
8,Moderate,None,None,164051.83360515194,164051.83360515194,0.0,0.0,30,90,9.0
9,Moderate,Slight,Slight,299818.86831286387,164051.83360515194,33941.75867692799,101825.27603078398,30,90,9.0
10,Complete,Extensive,None,2443806.6247388152,1663146.1751694714,780660.4495693438,0.0,180,360,144.0
11,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
12,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,984311.0016309117,831573.0875847357,152737.91404617598,0.0,90,270,81.0
15,Complete,Extensive,Moderate,2975560.844010687,1663146.1751694714,780660.4495693438,531754.2192718718,180,360,144.0
16,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
17,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
18,Complete,Extensive,Moderate,2975560.844010687,1663146.1751694714,780660.4495693438,531754.2192718718,180,360,144.0
19,Extensive,Moderate,Slight,1086136.2776616956,831573.0875847357,152737.91404617598,101825.27603078398,90,270,81.0
20,Extensive,Moderate,Slight,1086136.2776616956,831573.0875847357,152737.91404617598,101825.27603078398,90,270,81.0
21,Complete,Complete,Extensive,5362797.8709546225,1663146.1751694714,1555663.9393591997,2143987.7564259516,180,360,144.0
22,Slight,None,None,33941.75867692799,33941.75867692799,0.0,0.0,5,10,1.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
26,Moderate,Moderate,Slight,418615.0236821119,164051.83360515194,152737.91404617598,101825.27603078398,30,90,9.0
27,Extensive,Moderate,None,984311.0016309117,831573.0875847357,152737.91404617598,0.0,90,270,81.0
28,Complete,Complete,None,3218810.114528671,1663146.1751694714,1555663.9393591997,0.0,180,360,144.0
29,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,33941.75867692799,33941.75867692799,0.0,0.0,5,10,1.0
32,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
33,Slight,None,Slight,135767.03470771195,33941.75867692799,0.0,101825.27603078398,5,10,1.0
34,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
35,Complete,Extensive,Extensive,4587794.381164767,1663146.1751694714,780660.4495693438,2143987.7564259516,180,360,144.0
36,Extensive,Moderate,None,984311.0016309117,831573.0875847357,152737.91404617598,0.0,90,270,81.0
37,Complete,Extensive,Moderate,2975560.844010687,1663146.1751694714,780660.4495693438,531754.2192718718,180,360,144.0
38,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
39,Moderate,Moderate,Slight,418615.0236821119,164051.83360515194,152737.91404617598,101825.27603078398,30,90,9.0
40,Slight,None,None,33941.75867692799,33941.75867692799,0.0,0.0,5,10,1.0
41,Complete,Complete,None,3218810.114528671,1663146.1751694714,1555663.9393591997,0.0,180,360,144.0
42,Slight,None,None,33941.75867692799,33941.75867692799,0.0,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Slight,1086136.2776616956,831573.0875847357,152737.91404617598,101825.27603078398,90,270,81.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
48,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
49,Extensive,Complete,Slight,2489062.3029747196,831573.0875847357,1555663.9393591997,101825.27603078398,90,270,81.0
50,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
51,Complete,Moderate,Slight,1917709.3652464314,1663146.1751694714,152737.91404617598,101825.27603078398,180,360,144.0
52,Extensive,Extensive,None,1612233.5371540794,831573.0875847357,780660.4495693438,0.0,90,270,81.0
53,Complete,Moderate,Slight,1917709.3652464314,1663146.1751694714,152737.91404617598,101825.27603078398,180,360,144.0
54,Complete,Moderate,Slight,1917709.3652464314,1663146.1751694714,152737.91404617598,101825.27603078398,180,360,144.0
55,None,Moderate,None,152737.91404617598,0.0,152737.91404617598,0.0,0,0,0.0
56,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
57,Extensive,Extensive,Slight,1714058.8131848634,831573.0875847357,780660.4495693438,101825.27603078398,90,270,81.0
58,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
59,Extensive,Moderate,None,984311.0016309117,831573.0875847357,152737.91404617598,0.0,90,270,81.0
60,Extensive,Extensive,Moderate,2143987.756425951,831573.0875847357,780660.4495693438,531754.2192718718,90,270,81.0
61,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
62,Slight,None,None,33941.75867692799,33941.75867692799,0.0,0.0,5,10,1.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,Moderate,1516065.2209027836,831573.0875847357,152737.91404617598,531754.2192718718,90,270,81.0
65,Complete,Extensive,Moderate,2975560.844010687,1663146.1751694714,780660.4495693438,531754.2192718718,180,360,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,None,3218810.114528671,1663146.1751694714,1555663.9393591997,0.0,180,360,144.0
68,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
69,Extensive,Extensive,Slight,1714058.8131848634,831573.0875847357,780660.4495693438,101825.27603078398,90,270,81.0
70,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
71,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Moderate,None,186679.67272310395,33941.75867692799,152737.91404617598,0.0,5,10,1.0
74,Extensive,Slight,None,865514.8462616637,831573.0875847357,33941.75867692799,0.0,90,270,81.0
75,Extensive,Complete,None,2387237.0269439355,831573.0875847357,1555663.9393591997,0.0,90,270,81.0
76,Extensive,Moderate,Extensive,3128298.758056863,831573.0875847357,152737.91404617598,2143987.7564259516,90,270,81.0
77,Moderate,Slight,Slight,299818.86831286387,164051.83360515194,33941.75867692799,101825.27603078398,30,90,9.0
78,Extensive,Moderate,Moderate,1516065.2209027836,831573.0875847357,152737.91404617598,531754.2192718718,90,270,81.0
79,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
80,Slight,Slight,None,67883.51735385598,33941.75867692799,33941.75867692799,0.0,5,10,1.0
81,Moderate,Slight,Slight,299818.86831286387,164051.83360515194,33941.75867692799,101825.27603078398,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,None,3218810.114528671,1663146.1751694714,1555663.9393591997,0.0,180,360,144.0
84,Complete,Extensive,Moderate,2975560.844010687,1663146.1751694714,780660.4495693438,531754.2192718718,180,360,144.0
85,Complete,Extensive,Moderate,2975560.844010687,1663146.1751694714,780660.4495693438,531754.2192718718,180,360,144.0
86,Slight,Slight,None,67883.51735385598,33941.75867692799,33941.75867692799,0.0,5,10,1.0
87,Moderate,Slight,Slight,299818.86831286387,164051.83360515194,33941.75867692799,101825.27603078398,30,90,9.0
88,Moderate,Slight,Slight,299818.86831286387,164051.83360515194,33941.75867692799,101825.27603078398,30,90,9.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,1086136.2776616956,831573.0875847357,152737.91404617598,101825.27603078398,90,270,81.0
92,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
93,Complete,Moderate,None,1815884.0892156474,1663146.1751694714,152737.91404617598,0.0,180,360,144.0
94,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
95,Slight,None,None,33941.75867692799,33941.75867692799,0.0,0.0,5,10,1.0
