,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
104,Extensive,Extensive,None,81539730.9789652,19951210.771448933,61588520.20751626,0.0,120,480,480.0
105,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
106,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
107,Slight,None,None,867443.9465847361,867443.9465847361,0.0,0.0,5,10,0.0
108,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
109,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
110,Extensive,Extensive,None,81539730.9789652,19951210.771448933,61588520.20751626,0.0,120,480,480.0
111,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
112,Moderate,Moderate,Slight,21686098.6646184,4048071.750728768,12433363.234381216,5204663.679508416,30,120,60.0
113,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
114,Complete,Moderate,None,52335784.77727908,39902421.542897865,12433363.234381216,0.0,240,960,960.0
115,Complete,Moderate,None,52335784.77727908,39902421.542897865,12433363.234381216,0.0,240,960,960.0
116,Moderate,Complete,None,126935964.18356638,4048071.750728768,122887892.4328376,0.0,30,120,60.0
117,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
118,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
119,Slight,Moderate,None,13300807.180965953,867443.9465847361,12433363.234381216,0.0,5,10,0.0
120,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
121,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
122,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
123,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
124,Slight,Moderate,None,13300807.180965953,867443.9465847361,12433363.234381216,0.0,5,10,0.0
125,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
126,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
127,Moderate,Slight,Slight,11855067.269991392,4048071.750728768,2602331.8397542085,5204663.679508416,30,120,60.0
128,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
129,Extensive,Slight,None,22553542.61120314,19951210.771448933,2602331.8397542085,0.0,120,480,480.0
130,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
131,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
132,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
133,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
134,Extensive,Slight,None,22553542.61120314,19951210.771448933,2602331.8397542085,0.0,120,480,480.0
135,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
136,Moderate,None,None,4048071.750728768,4048071.750728768,0.0,0.0,30,120,60.0
137,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
138,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
139,Extensive,Extensive,None,81539730.9789652,19951210.771448933,61588520.20751626,0.0,120,480,480.0
140,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
141,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
142,Extensive,Extensive,None,81539730.9789652,19951210.771448933,61588520.20751626,0.0,120,480,480.0
143,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
144,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
145,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
146,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
147,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
148,Complete,Moderate,None,52335784.77727908,39902421.542897865,12433363.234381216,0.0,240,960,960.0
149,Extensive,Extensive,None,81539730.9789652,19951210.771448933,61588520.20751626,0.0,120,480,480.0
150,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
151,Extensive,Moderate,Extensive,142549955.22209162,19951210.771448933,12433363.234381216,110165381.21626148,120,480,480.0
152,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
153,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
154,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
155,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
156,Extensive,Slight,None,22553542.61120314,19951210.771448933,2602331.8397542085,0.0,120,480,480.0
157,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
158,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
159,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
160,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
161,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
162,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
163,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
164,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
165,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
166,Extensive,Slight,None,22553542.61120314,19951210.771448933,2602331.8397542085,0.0,120,480,480.0
167,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
168,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
169,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
170,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
171,Extensive,Slight,None,22553542.61120314,19951210.771448933,2602331.8397542085,0.0,120,480,480.0
172,Extensive,Extensive,None,81539730.9789652,19951210.771448933,61588520.20751626,0.0,120,480,480.0
173,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
174,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
175,Extensive,Complete,Slight,148043766.88379496,19951210.771448933,122887892.4328376,5204663.679508416,120,480,480.0
176,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
177,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
178,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
179,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
180,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
181,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
182,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
183,Moderate,Slight,Moderate,33541165.934609793,4048071.750728768,2602331.8397542085,26890762.344126817,30,120,60.0
184,Extensive,Moderate,Moderate,59275336.34995696,19951210.771448933,12433363.234381216,26890762.344126817,120,480,480.0
185,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
186,Extensive,Extensive,Slight,86744394.65847361,19951210.771448933,61588520.20751626,5204663.679508416,120,480,480.0
187,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
188,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
189,Extensive,Slight,None,22553542.61120314,19951210.771448933,2602331.8397542085,0.0,120,480,480.0
190,Extensive,Moderate,Moderate,59275336.34995696,19951210.771448933,12433363.234381216,26890762.344126817,120,480,480.0
191,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
192,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
193,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
194,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
195,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
196,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
197,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
198,Extensive,Extensive,None,81539730.9789652,19951210.771448933,61588520.20751626,0.0,120,480,480.0
199,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
200,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
201,Extensive,Slight,None,22553542.61120314,19951210.771448933,2602331.8397542085,0.0,120,480,480.0
202,Moderate,Moderate,Slight,21686098.6646184,4048071.750728768,12433363.234381216,5204663.679508416,30,120,60.0
203,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
204,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
205,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
206,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
207,Moderate,None,None,4048071.750728768,4048071.750728768,0.0,0.0,30,120,60.0
208,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
209,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
210,Moderate,None,None,4048071.750728768,4048071.750728768,0.0,0.0,30,120,60.0
211,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
212,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
213,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
214,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
215,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
216,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
217,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
218,Extensive,Extensive,None,81539730.9789652,19951210.771448933,61588520.20751626,0.0,120,480,480.0
219,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
220,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
221,Extensive,Extensive,None,81539730.9789652,19951210.771448933,61588520.20751626,0.0,120,480,480.0
222,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
223,Moderate,Moderate,Extensive,126646816.20137146,4048071.750728768,12433363.234381216,110165381.21626148,30,120,60.0
224,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
225,None,Slight,Slight,7806995.519262625,0.0,2602331.8397542085,5204663.679508416,0,0,0.0
226,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
227,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
228,Extensive,Slight,None,22553542.61120314,19951210.771448933,2602331.8397542085,0.0,120,480,480.0
229,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
230,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
231,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
232,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
233,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
234,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
235,Complete,Extensive,Slight,106695605.42992255,39902421.542897865,61588520.20751626,5204663.679508416,240,960,960.0
236,Complete,Extensive,None,101490941.75041413,39902421.542897865,61588520.20751626,0.0,240,960,960.0
237,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
238,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
239,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
240,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
241,Extensive,Slight,None,22553542.61120314,19951210.771448933,2602331.8397542085,0.0,120,480,480.0
242,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
243,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
244,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
245,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
246,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
247,Slight,Extensive,Slight,67660627.83360942,867443.9465847361,61588520.20751626,5204663.679508416,5,10,0.0
248,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
249,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
250,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
251,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
252,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
253,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
254,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
255,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
256,Moderate,Slight,None,6650403.590482976,4048071.750728768,2602331.8397542085,0.0,30,120,60.0
257,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
258,Extensive,Moderate,None,32384574.005830146,19951210.771448933,12433363.234381216,0.0,120,480,480.0
259,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
260,Moderate,Moderate,None,16481434.985109983,4048071.750728768,12433363.234381216,0.0,30,120,60.0
261,Extensive,Slight,None,22553542.61120314,19951210.771448933,2602331.8397542085,0.0,120,480,480.0
262,Extensive,Slight,None,22553542.61120314,19951210.771448933,2602331.8397542085,0.0,120,480,480.0
263,Complete,Complete,Complete,433721973.29236805,39902421.542897865,122887892.4328376,270931659.31663257,240,960,960.0
264,Extensive,Moderate,Slight,37589237.685338564,19951210.771448933,12433363.234381216,5204663.679508416,120,480,480.0
