,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,24693.5995232,0.0,24693.5995232,0.0,0,0,0.0
1,Slight,None,None,2469.3599523199996,2469.3599523199996,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,7408.079856959999,0.0,0.0,7408.079856959999,0,0,0.0
4,Slight,Slight,None,7408.079856959999,2469.3599523199996,4938.719904639999,0.0,2,5,0.0
5,Slight,Slight,None,7408.079856959999,2469.3599523199996,4938.719904639999,0.0,2,5,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Extensive,Slight,142235.13325363197,11359.055780671997,123467.99761599998,7408.079856959999,30,120,60.0
8,None,Slight,Slight,12346.7997616,0.0,4938.719904639999,7408.079856959999,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,740807.9856959998,115566.04576857598,246935.99523199996,378305.94469542394,180,720,720.0
11,Extensive,Complete,Slight,312127.09797324793,57783.02288428799,246935.99523199996,7408.079856959999,90,360,360.0
12,Moderate,Moderate,Moderate,74080.79856959998,11359.055780671997,24693.5995232,38028.143265727995,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,36052.655303871994,11359.055780671997,24693.5995232,0.0,30,120,60.0
15,Moderate,Moderate,Slight,43460.735160831995,11359.055780671997,24693.5995232,7408.079856959999,30,120,60.0
16,None,Slight,None,4938.719904639999,0.0,4938.719904639999,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,188659.10035724795,57783.02288428799,123467.99761599998,7408.079856959999,90,360,360.0
19,None,None,Slight,7408.079856959999,0.0,0.0,7408.079856959999,0,0,0.0
20,None,Slight,None,4938.719904639999,0.0,4938.719904639999,0.0,0,0,0.0
21,Moderate,Moderate,Slight,43460.735160831995,11359.055780671997,24693.5995232,7408.079856959999,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,23705.855542271995,11359.055780671997,4938.719904639999,7408.079856959999,30,120,60.0
24,Slight,None,None,2469.3599523199996,2469.3599523199996,0.0,0.0,2,5,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Complete,Slight,265703.13086963195,11359.055780671997,246935.99523199996,7408.079856959999,30,120,60.0
27,Moderate,Extensive,Slight,142235.13325363197,11359.055780671997,123467.99761599998,7408.079856959999,30,120,60.0
28,Moderate,Moderate,None,36052.655303871994,11359.055780671997,24693.5995232,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,Slight,34571.039332479995,2469.3599523199996,24693.5995232,7408.079856959999,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,4938.719904639999,0.0,4938.719904639999,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,2469.3599523199996,2469.3599523199996,0.0,0.0,2,5,0.0
36,Slight,Moderate,None,27162.959475519998,2469.3599523199996,24693.5995232,0.0,2,5,0.0
37,Slight,Slight,None,7408.079856959999,2469.3599523199996,4938.719904639999,0.0,2,5,0.0
38,Moderate,Moderate,Moderate,74080.79856959998,11359.055780671997,24693.5995232,38028.143265727995,30,120,60.0
39,Slight,None,None,2469.3599523199996,2469.3599523199996,0.0,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,142235.13325363197,11359.055780671997,123467.99761599998,7408.079856959999,30,120,60.0
42,None,Slight,Moderate,42966.86317036799,0.0,4938.719904639999,38028.143265727995,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,36052.655303871994,11359.055780671997,24693.5995232,0.0,30,120,60.0
47,Slight,Moderate,None,27162.959475519998,2469.3599523199996,24693.5995232,0.0,2,5,0.0
48,None,Slight,Slight,12346.7997616,0.0,4938.719904639999,7408.079856959999,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,None,None,2469.3599523199996,2469.3599523199996,0.0,0.0,2,5,0.0
51,Moderate,Slight,None,16297.775685311997,11359.055780671997,4938.719904639999,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,Extensive,Moderate,163965.50083404797,2469.3599523199996,123467.99761599998,38028.143265727995,2,5,0.0
54,Slight,Slight,None,7408.079856959999,2469.3599523199996,4938.719904639999,0.0,2,5,0.0
55,Moderate,Moderate,None,36052.655303871994,11359.055780671997,24693.5995232,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,74080.79856959998,11359.055780671997,24693.5995232,38028.143265727995,30,120,60.0
58,Slight,Slight,None,7408.079856959999,2469.3599523199996,4938.719904639999,0.0,2,5,0.0
59,Slight,None,Slight,9877.439809279998,2469.3599523199996,0.0,7408.079856959999,2,5,0.0
60,Slight,Slight,Slight,14816.159713919998,2469.3599523199996,4938.719904639999,7408.079856959999,2,5,0.0
61,Slight,Moderate,None,27162.959475519998,2469.3599523199996,24693.5995232,0.0,2,5,0.0
62,Moderate,Moderate,Extensive,199030.41215699195,11359.055780671997,24693.5995232,162977.75685311996,30,120,60.0
63,Slight,Extensive,None,125937.35756831997,2469.3599523199996,123467.99761599998,0.0,2,5,0.0
64,Slight,None,None,2469.3599523199996,2469.3599523199996,0.0,0.0,2,5,0.0
65,Slight,None,Slight,9877.439809279998,2469.3599523199996,0.0,7408.079856959999,2,5,0.0
66,None,Slight,None,4938.719904639999,0.0,4938.719904639999,0.0,0,0,0.0
67,Moderate,Moderate,None,36052.655303871994,11359.055780671997,24693.5995232,0.0,30,120,60.0
68,Extensive,Extensive,Slight,188659.10035724795,57783.02288428799,123467.99761599998,7408.079856959999,90,360,360.0
69,None,Slight,Slight,12346.7997616,0.0,4938.719904639999,7408.079856959999,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,16297.775685311997,11359.055780671997,4938.719904639999,0.0,30,120,60.0
72,Slight,Moderate,None,27162.959475519998,2469.3599523199996,24693.5995232,0.0,2,5,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,7408.079856959999,2469.3599523199996,4938.719904639999,0.0,2,5,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Slight,Slight,Slight,14816.159713919998,2469.3599523199996,4938.719904639999,7408.079856959999,2,5,0.0
78,Moderate,Moderate,Slight,43460.735160831995,11359.055780671997,24693.5995232,7408.079856959999,30,120,60.0
79,Slight,Slight,Slight,14816.159713919998,2469.3599523199996,4938.719904639999,7408.079856959999,2,5,0.0
80,Slight,None,None,2469.3599523199996,2469.3599523199996,0.0,0.0,2,5,0.0
81,None,Slight,None,4938.719904639999,0.0,4938.719904639999,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,740807.9856959998,115566.04576857598,246935.99523199996,378305.94469542394,180,720,720.0
84,Slight,Moderate,Moderate,65191.10274124799,2469.3599523199996,24693.5995232,38028.143265727995,2,5,0.0
85,Moderate,Complete,Slight,265703.13086963195,11359.055780671997,246935.99523199996,7408.079856959999,30,120,60.0
86,Slight,Moderate,None,27162.959475519998,2469.3599523199996,24693.5995232,0.0,2,5,0.0
87,Moderate,Moderate,None,36052.655303871994,11359.055780671997,24693.5995232,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,Slight,9877.439809279998,2469.3599523199996,0.0,7408.079856959999,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,14816.159713919998,2469.3599523199996,4938.719904639999,7408.079856959999,2,5,0.0
92,Moderate,Slight,None,16297.775685311997,11359.055780671997,4938.719904639999,0.0,30,120,60.0
93,Complete,Complete,Complete,740807.9856959998,115566.04576857598,246935.99523199996,378305.94469542394,180,720,720.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
