,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
99,Slight,Slight,Slight,703757.6876073601,70375.768760736,211127.306282208,422254.612564416,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,Slight,492630.381325152,70375.768760736,0.0,422254.612564416,5,10,0.0
102,None,Moderate,None,1008719.3522372158,0.0,1008719.3522372158,0.0,0,0,0.0
103,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,Slight,492630.381325152,70375.768760736,0.0,422254.612564416,5,10,0.0
108,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,35187884.380367994,3237285.362993856,9969900.5744376,21980698.442936543,240,960,960.0
110,Extensive,Moderate,Slight,3049616.64629856,1618642.681496928,1008719.3522372158,422254.612564416,120,480,480.0
111,Complete,Complete,Complete,35187884.380367994,3237285.362993856,9969900.5744376,21980698.442936543,240,960,960.0
112,Slight,Moderate,Slight,1501349.733562368,70375.768760736,1008719.3522372158,422254.612564416,5,10,0.0
113,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
114,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
115,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
116,Moderate,Slight,Complete,22520246.00343552,328420.25421676796,211127.306282208,21980698.442936543,30,120,60.0
117,None,Slight,Moderate,2392776.1378650237,0.0,211127.306282208,2181648.831582816,0,0,0.0
118,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
119,Slight,Slight,Moderate,2463151.90662576,70375.768760736,211127.306282208,2181648.831582816,5,10,0.0
120,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Slight,Moderate,Moderate,3260743.9525807677,70375.768760736,1008719.3522372158,2181648.831582816,5,10,0.0
123,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
124,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
125,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
128,Moderate,Slight,Slight,961802.1730633919,328420.25421676796,211127.306282208,422254.612564416,30,120,60.0
129,Slight,None,Extensive,9008098.401374208,70375.768760736,0.0,8937722.632613473,5,10,0.0
130,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
131,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
132,Moderate,Extensive,Slight,5747354.448793439,328420.25421676796,4996679.582012256,422254.612564416,30,120,60.0
133,None,Moderate,None,1008719.3522372158,0.0,1008719.3522372158,0.0,0,0,0.0
134,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
135,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,None,539547.5604989759,328420.25421676796,211127.306282208,0.0,30,120,60.0
138,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
139,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
142,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,539547.5604989759,328420.25421676796,211127.306282208,0.0,30,120,60.0
145,Moderate,Slight,Slight,961802.1730633919,328420.25421676796,211127.306282208,422254.612564416,30,120,60.0
146,Slight,Slight,Slight,703757.6876073601,70375.768760736,211127.306282208,422254.612564416,5,10,0.0
147,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
148,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
149,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
150,Slight,Slight,Slight,703757.6876073601,70375.768760736,211127.306282208,422254.612564416,5,10,0.0
151,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
154,Moderate,None,Moderate,2510069.0857995837,328420.25421676796,0.0,2181648.831582816,30,120,60.0
155,Moderate,None,Slight,750674.866781184,328420.25421676796,0.0,422254.612564416,30,120,60.0
156,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
157,Moderate,Slight,Slight,961802.1730633919,328420.25421676796,211127.306282208,422254.612564416,30,120,60.0
158,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
159,Slight,Slight,Slight,703757.6876073601,70375.768760736,211127.306282208,422254.612564416,5,10,0.0
160,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
161,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
162,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
163,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
164,Moderate,Slight,Moderate,2721196.3920817915,328420.25421676796,211127.306282208,2181648.831582816,30,120,60.0
165,Moderate,None,Slight,750674.866781184,328420.25421676796,0.0,422254.612564416,30,120,60.0
166,None,None,Slight,422254.612564416,0.0,0.0,422254.612564416,0,0,0.0
167,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
168,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
169,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,Slight,492630.381325152,70375.768760736,0.0,422254.612564416,5,10,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Slight,None,539547.5604989759,328420.25421676796,211127.306282208,0.0,30,120,60.0
174,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Moderate,Slight,None,539547.5604989759,328420.25421676796,211127.306282208,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
179,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
180,Moderate,None,Moderate,2510069.0857995837,328420.25421676796,0.0,2181648.831582816,30,120,60.0
181,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
182,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Slight,Moderate,2721196.3920817915,328420.25421676796,211127.306282208,2181648.831582816,30,120,60.0
187,Moderate,Slight,None,539547.5604989759,328420.25421676796,211127.306282208,0.0,30,120,60.0
188,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
189,Slight,Slight,Moderate,2463151.90662576,70375.768760736,211127.306282208,2181648.831582816,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
192,Moderate,Slight,Slight,961802.1730633919,328420.25421676796,211127.306282208,422254.612564416,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
195,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
198,Slight,None,Slight,492630.381325152,70375.768760736,0.0,422254.612564416,5,10,0.0
199,Slight,Moderate,Slight,1501349.733562368,70375.768760736,1008719.3522372158,422254.612564416,5,10,0.0
200,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
201,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
202,Moderate,Slight,Slight,961802.1730633919,328420.25421676796,211127.306282208,422254.612564416,30,120,60.0
203,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
204,Extensive,Complete,Slight,12010797.868498944,1618642.681496928,9969900.5744376,422254.612564416,120,480,480.0
205,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
206,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
207,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
208,Moderate,Moderate,Extensive,10274862.239067456,328420.25421676796,1008719.3522372158,8937722.632613473,30,120,60.0
209,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
210,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
211,Slight,None,Moderate,2252024.600343552,70375.768760736,0.0,2181648.831582816,5,10,0.0
212,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
213,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
214,Extensive,Moderate,Moderate,4809010.865316959,1618642.681496928,1008719.3522372158,2181648.831582816,120,480,480.0
215,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
219,None,Moderate,None,1008719.3522372158,0.0,1008719.3522372158,0.0,0,0,0.0
220,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
221,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
222,Moderate,Slight,Slight,961802.1730633919,328420.25421676796,211127.306282208,422254.612564416,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,None,None,328420.25421676796,328420.25421676796,0.0,0.0,30,120,60.0
226,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
227,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
228,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
229,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
230,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
231,Moderate,None,Slight,750674.866781184,328420.25421676796,0.0,422254.612564416,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
236,Slight,Moderate,Moderate,3260743.9525807677,70375.768760736,1008719.3522372158,2181648.831582816,5,10,0.0
237,Slight,None,Slight,492630.381325152,70375.768760736,0.0,422254.612564416,5,10,0.0
238,Complete,Moderate,Slight,4668259.327795488,3237285.362993856,1008719.3522372158,422254.612564416,240,960,960.0
239,Extensive,Extensive,Slight,7037576.8760736,1618642.681496928,4996679.582012256,422254.612564416,120,480,480.0
240,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
241,Slight,None,Slight,492630.381325152,70375.768760736,0.0,422254.612564416,5,10,0.0
242,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Moderate,3518788.4380367994,328420.25421676796,1008719.3522372158,2181648.831582816,30,120,60.0
245,Moderate,Slight,Moderate,2721196.3920817915,328420.25421676796,211127.306282208,2181648.831582816,30,120,60.0
246,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
247,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
248,Slight,Moderate,Slight,1501349.733562368,70375.768760736,1008719.3522372158,422254.612564416,5,10,0.0
249,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,Slight,1501349.733562368,70375.768760736,1008719.3522372158,422254.612564416,5,10,0.0
252,None,Slight,None,211127.306282208,0.0,211127.306282208,0.0,0,0,0.0
253,Slight,None,Slight,492630.381325152,70375.768760736,0.0,422254.612564416,5,10,0.0
254,Slight,Slight,Slight,703757.6876073601,70375.768760736,211127.306282208,422254.612564416,5,10,0.0
255,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,Moderate,2721196.3920817915,328420.25421676796,211127.306282208,2181648.831582816,30,120,60.0
258,Moderate,Slight,Moderate,2721196.3920817915,328420.25421676796,211127.306282208,2181648.831582816,30,120,60.0
259,Moderate,Extensive,Moderate,7506748.667811839,328420.25421676796,4996679.582012256,2181648.831582816,30,120,60.0
260,Complete,Extensive,Slight,8656219.557570528,3237285.362993856,4996679.582012256,422254.612564416,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
263,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
264,Moderate,None,None,328420.25421676796,328420.25421676796,0.0,0.0,30,120,60.0
265,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,Slight,961802.1730633919,328420.25421676796,211127.306282208,422254.612564416,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,961802.1730633919,328420.25421676796,211127.306282208,422254.612564416,30,120,60.0
274,Moderate,Extensive,Moderate,7506748.667811839,328420.25421676796,4996679.582012256,2181648.831582816,30,120,60.0
275,Moderate,None,Moderate,2510069.0857995837,328420.25421676796,0.0,2181648.831582816,30,120,60.0
276,Moderate,Slight,None,539547.5604989759,328420.25421676796,211127.306282208,0.0,30,120,60.0
277,Slight,Slight,Slight,703757.6876073601,70375.768760736,211127.306282208,422254.612564416,5,10,0.0
278,Moderate,Moderate,Slight,1759394.2190183997,328420.25421676796,1008719.3522372158,422254.612564416,30,120,60.0
279,Slight,None,Slight,492630.381325152,70375.768760736,0.0,422254.612564416,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
282,Moderate,Slight,None,539547.5604989759,328420.25421676796,211127.306282208,0.0,30,120,60.0
283,Moderate,Slight,None,539547.5604989759,328420.25421676796,211127.306282208,0.0,30,120,60.0
284,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
285,Slight,None,Slight,492630.381325152,70375.768760736,0.0,422254.612564416,5,10,0.0
286,Moderate,Slight,None,539547.5604989759,328420.25421676796,211127.306282208,0.0,30,120,60.0
287,Extensive,Moderate,None,2627362.0337341437,1618642.681496928,1008719.3522372158,0.0,120,480,480.0
288,Slight,None,None,70375.768760736,70375.768760736,0.0,0.0,5,10,0.0
289,Slight,Moderate,None,1079095.1209979518,70375.768760736,1008719.3522372158,0.0,5,10,0.0
290,Slight,Slight,None,281503.075042944,70375.768760736,211127.306282208,0.0,5,10,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Slight,Slight,703757.6876073601,70375.768760736,211127.306282208,422254.612564416,5,10,0.0
294,Moderate,Moderate,None,1337139.6064539838,328420.25421676796,1008719.3522372158,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,None,Slight,492630.381325152,70375.768760736,0.0,422254.612564416,5,10,0.0
297,Slight,Moderate,Slight,1501349.733562368,70375.768760736,1008719.3522372158,422254.612564416,5,10,0.0
